tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 420.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,118m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-em-cond-1115248262,28/Nov/2022,22:24:13
Venda - casa em condominio fechado,3,R$ 1.200.000,Bonfim Paulista,Ribeirão Preto,SP,180m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-em-1115248252,28/Nov/2022,22:24:14
Venda - casa em rua pública,3,R$ 455.000,Ipiranga,Ribeirão Preto,SP,243m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1115248245,28/Nov/2022,22:24:14
Venda - apartamento padrão,2,R$ 410.000,Jardim Botânico,Ribeirão Preto,SP,74m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1115248232,28/Nov/2022,22:24:14
Venda - casa em condominio fechado,4,R$ 690.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,151m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-4-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115248227,28/Nov/2022,22:24:14
Venda - apartamento padrão,2,R$ 846.253,Bonfim Paulista,Ribeirão Preto,SP,97m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115248229,28/Nov/2022,22:24:14
Venda - apartamento padrão,2,R$ 195.000,Ipiranga,Ribeirão Preto,SP,47m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-lazer-es-1115248211,28/Nov/2022,22:24:14
Venda - casa em condominio fechado,3,R$ 910.000,Jardim Botânico,Ribeirão Preto,SP,205m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115248202,28/Nov/2022,22:24:14
Venda - casa em rua pública,3,R$ 636.000,Parque dos Bandeirantes,Ribeirão Preto,SP,199m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1115248196,28/Nov/2022,22:24:14
Venda - casa em rua pública,3,R$ 480.000,Bonfim Paulista,Ribeirão Preto,SP,108m²,AQUI IMÓVEIS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-bonfim-paulista-985069609,28/Nov/2022,22:24:14
