tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 180.000,Carnascialli,Londrina,PR,97m²,ARBO,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-2-vagas-248-45m-carnascialli-londrina-pr-1113680132,28/Nov/2022,21:19:14
Venda - casa em rua pública,4,R$ 220.000,Ouro Verde,Londrina,PR,120m²,ARBO,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-2-vagas-250m-ouro-verde-londrina-pr-1113680063,28/Nov/2022,21:19:14
Venda - apartamento padrão,2,R$ 230.000,Vila Guarujá,Londrina,PR,50m²,ARBO,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-1-vaga-87m-vila-guaruja-londrina-pr-1113680072,28/Nov/2022,21:19:15
Venda - apartamento padrão,2,R$ 35.000,Jardim Maria Celina,Londrina,PR,47m²,ARBO,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-1-vaga-47m-jardim-maria-celina-londrina-pr-1113680093,28/Nov/2022,21:19:15
Venda - apartamento padrão,2,R$ 230.000,Gleba Ribeirão Limeiro,Londrina,PR,43m²,Imobiliária Inglaterra S/S LTDA-ME,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-43-m-por-r-230-000-00-cidade-industrial-ii-lo-1113680058,28/Nov/2022,21:19:15
Venda - apartamento padrão,3,R$ 240.000,Jardim Itamarati,Londrina,PR,72m²,ARBO,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-2-vagas-72m-jardim-itamarati-londrina-pr-1113680021,28/Nov/2022,21:19:15
Venda - apartamento padrão,2,R$ 365.000,Parque Jamaica,Londrina,PR,60m²,ARBO,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-1-vaga-60m-parque-jamaica-londrina-pr-1113680012,28/Nov/2022,21:19:15
Venda - casa em rua pública,4,R$ 350.000,Shangri-lá,Londrina,PR,154m²,ARBO,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-2-vagas-246m-shangri-la-londrina-pr-1113679984,28/Nov/2022,21:19:15
Venda - casa em rua pública,3,R$ 480.000,Santa Mônica,Londrina,PR,147m²,ARBO,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-4-vagas-250m-santa-monica-londrina-pr-1113679968,28/Nov/2022,21:19:15
Venda - casa em rua pública,4,R$ 420.000,Bandeirantes,Londrina,PR,150m²,ARBO,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-2-vagas-330m-bandeirantes-londrina-pr-1113679939,28/Nov/2022,21:19:15
Venda - casa em rua pública,2,R$ 440.000,Jardim São Rafael,Londrina,PR,10m²,ARBO,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-5-vagas-946m-jardim-sao-rafael-londrina-pr-1113679933,28/Nov/2022,21:19:15
Venda - casa em rua pública,3,R$ 275.000,Jardim Alemanha,Londrina,PR,80m²,ARBO,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-1-vaga-125m-jardim-alemanha-londrina-pr-1113679935,28/Nov/2022,21:19:15
Venda - apartamento padrão,3,R$ 450.000,Nossa Senhora de Lourdes,Londrina,PR,74m²,ARBO,24/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-1-vaga-74m-nossa-senhora-de-lourdes-londrina-pr-1113679868,28/Nov/2022,21:19:15
