tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Caranazal,Santarém,PA,1600m²,Bruno,11/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-de-frente-para-o-lago-verde-1108196181,14/Nov/2022,20:24:19
Terrenos,,R$ 8.000,Nova República,Santarém,PA,2m²,Maria,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-cemiterio-2m-quadrado-1108155789,14/Nov/2022,20:24:19
Terrenos,,R$ 100.000,Diamantino,Santarém,PA,360m²,Marc,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-12x30-documentado-diamantino-1108123843,14/Nov/2022,20:24:19
Terrenos,,R$ 15.000,Elcione Barbalho,Santarém,PA,,Saradarlene250,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1108003428,14/Nov/2022,20:24:19
Terrenos,,R$ 1.000.000,Santo André,Santarém,PA,6000m²,Moura Corretora,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-em-santarem-com-6-000m2-na-edvaldo-leite-santo-andre-921486403,14/Nov/2022,20:24:19
Terrenos,,R$ 12.000,Santo André,Santarém,PA,,Eloise Maia,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-bairro-jua-1107603021,14/Nov/2022,20:24:19
Terrenos,,R$ 500.000,Aldeia,Santarém,PA,99000m²,Alisson,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-de-99ha-br163-km-131-4km-da-faixa-1107542717,14/Nov/2022,20:24:19
Terrenos,,R$ 70.000,Santarenzinho,Santarém,PA,1m²,Bruna A.,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-essa-casa-com-terreno-no-quadra-1-1107394457,14/Nov/2022,20:24:20
Terrenos,,R$ 120.000,Amparo,Santarém,PA,600m²,Cherry S. Barros,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-amparo-santarem-para-1107244135,14/Nov/2022,20:24:20
Terrenos,,R$ 16.000,Interventoria,Santarém,PA,300m²,Mateus Arj,02/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-perema-10x30-vende-se-1104625112,14/Nov/2022,20:24:20
Terrenos,,null,Aparecida,Santarém,PA,6000m²,L Silva,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-belterra-na-estrada-dez-1108086665,14/Nov/2022,20:24:20
Terrenos,,R$ 0,Fátima,Santarém,PA,42000m²,G.M.S,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-para-investimento-1107615124,14/Nov/2022,20:24:20
Terrenos,,R$ 750.000,Caranazal,Santarém,PA,818m²,Moura Corretora,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-em-santarem-na-cuiaba-colado-a-farmacia-primavera-921380410,14/Nov/2022,20:24:20
Terrenos,,R$ 150.000,Aeroporto Velho,Santarém,PA,21000m²,erivendas,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1108065193,14/Nov/2022,20:24:20
Terrenos,,R$ 22.000,Maracanã,Santarém,PA,,kiko,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-praia-oportunidade-1107432651,14/Nov/2022,20:24:20
Terrenos,,R$ 20.000,Aldeia,Santarém,PA,900m²,Moura Corretora,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/excelente-terreno-esquinado-em-santarem-na-rui-barbosa-900m2-30x30-1082324659,14/Nov/2022,20:24:20
Terrenos,,R$ 0,Área Verde,Santarém,PA,,Marcos,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/troco-terreno-no-mararu-em-moto-ou-vendo-1107284248,14/Nov/2022,20:24:20
Terrenos,,R$ 45.000,Santíssimo,Santarém,PA,,Cris,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-bairro-jutai-1107672536,14/Nov/2022,20:24:20
Terrenos,,R$ 1,Jardim Santarém,Santarém,PA,10m²,O Andrey Miran,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-casa-em-construcao-1107183003,14/Nov/2022,20:24:21
Terrenos,,R$ 5.000,Prainha,Santarém,PA,1200m²,Willians Magno,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-carapanari-10x30-de-5-mil-1107489735,14/Nov/2022,20:24:21
Terrenos,,R$ 40.000,Aldeia,Santarém,PA,,Glauber,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-residencial-fechado-10x43-1107594057,14/Nov/2022,20:24:21
Terrenos,,R$ 10.000,Cipoal,Santarém,PA,10m²,Rosiane Oliveira,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-1108160586,14/Nov/2022,20:24:21
Terrenos,,R$ 30.000,Prainha,Santarém,PA,0m²,Bene,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1107737525,14/Nov/2022,20:24:21
Terrenos,,R$ 10.000,Aldeia,Santarém,PA,,Ivana kelly,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-carapanari-1108063185,14/Nov/2022,20:24:21
Terrenos,,R$ 115.000,Salvação,Santarém,PA,200m²,Roberta Machado,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-de-esquina-no-bairro-salvacao-1107943083,14/Nov/2022,20:24:21
Terrenos,,R$ 277,Nova República,Santarém,PA,,Emily Juh,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lotes-no-mararu-1104979767,14/Nov/2022,20:24:21
Outros,,R$ 80.000,Uruará,Santarém,PA,,Solange Corrêa,08/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-um-terreno-1106972477,14/Nov/2022,20:24:21
Terrenos,,R$ 40.000,Uruará,Santarém,PA,300m²,Jadison,08/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-area-urbana-10x30-1106975155,14/Nov/2022,20:24:21
Terrenos,,R$ 15.000,Santo André,Santarém,PA,360m²,MMONTEIRO,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/sitio-reserva-do-pindobal-1107297207,14/Nov/2022,20:24:21
Terrenos,,R$ 100.000,Santo André,Santarém,PA,,Pedro André,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-10x30-1107989888,14/Nov/2022,20:24:21
Terrenos,,R$ 100.000,Vigia,Santarém,PA,200m²,TaCiana Lira,08/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-vigia-santarem-pa-1104223010,14/Nov/2022,20:24:21
Terrenos,,R$ 30.000,Maicá,Santarém,PA,,tatianecavichiole,18/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-rio-curua-una-com-praia-particular-1098471535,14/Nov/2022,20:24:22
Terrenos,,null,Liberdade,Santarém,PA,,Calebe,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-na-nova-moacara-1107384772,14/Nov/2022,20:24:22
Terrenos,,R$ 60,Nova República,Santarém,PA,10100m²,D B.,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-de-praia-1107891819,14/Nov/2022,20:24:22
Terrenos,,null,Santíssimo,Santarém,PA,10000m²,Moura Corretora,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-10-000m2-em-santarem-para-alugar-vizinho-dos-supermercados-avante-santarem-898673913,14/Nov/2022,20:24:22
Terrenos,,R$ 180.000,Diamantino,Santarém,PA,,Ramila Anjos,07/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-beira-do-rio-1106664135,14/Nov/2022,20:24:22
Terrenos,,R$ 4.000,Salvação,Santarém,PA,,Matheus.guimaraes789,10/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-pra-venda-atras-do-shopping-1107888750,14/Nov/2022,20:24:22
Terrenos,,R$ 1.300.000,Prainha,Santarém,PA,,TaCiana Lira,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/atencao-investidor-otima-localizacao-em-santarem-na-presidente-vargas-1015348093,14/Nov/2022,20:24:22
Terrenos,,R$ 30.000,Elcione Barbalho,Santarém,PA,300m²,Mara,02/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1104562059,14/Nov/2022,20:24:22
Terrenos,,R$ 17.000,Floresta,Santarém,PA,,Dileuza,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-vila-nova-15x200-m-1107198903,14/Nov/2022,20:24:23
Outros,,R$ 0,Santíssimo,Santarém,PA,,Capcenter,27/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-em-santarem-1102427161,14/Nov/2022,20:24:23
Terrenos,,R$ 5.000,Caranazal,Santarém,PA,,Marcos Aguiar,02/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-praia-porto-novo-1104568653,14/Nov/2022,20:24:23
Terrenos,,R$ 400,Santo André,Santarém,PA,280000m²,Josivaldo Nascimento,01/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/linda-chacara-sitio-terreno-1104292360,14/Nov/2022,20:24:23
Terrenos,,R$ 550.000,Santíssimo,Santarém,PA,1217m²,Raimundo Aquino Imóveis,09/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lindo-terreno-no-santissimo-1107303303,14/Nov/2022,20:24:23
Terrenos,,R$ 70.000,Prainha,Santarém,PA,2020m²,Geovane P.,01/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-2-terrenos-na-area-verde-medido-20x20-1104295965,14/Nov/2022,20:24:23
Terrenos,,R$ 89.950,Aparecida,Santarém,PA,,Chaves,07/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-maracana-barato-1106628676,14/Nov/2022,20:24:23
Terrenos,,R$ 40.000,Interventoria,Santarém,PA,300m²,Kenderson Blandes,01/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-jua-1104494751,14/Nov/2022,20:24:23
Terrenos,,R$ 55.000,Aldeia,Santarém,PA,0m²,nilcestmfiusa,02/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/imperdivel-1104633088,14/Nov/2022,20:24:23
Terrenos,,R$ 28.000,Mararú,Santarém,PA,300m²,marcia miranda,08/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-mararu-1106778958,14/Nov/2022,20:24:23
Terrenos,,R$ 25.000,Aldeia,Santarém,PA,,thay,08/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-pajucara-1106985721,14/Nov/2022,20:24:23
