tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 750.000,Alto Umuarama,Uberlândia,MG,150m²,H & L Consultoria de Imoveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-alto-umuarama-1095678846,05/Dec/2022,19:51:01
Venda - casa em rua pública,4,R$ 790.000,Santa Mônica,Uberlândia,MG,230m²,Imóveis Rony,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-230-metros-quadrados-com-4-quartos-em-santa-monica-uberlandia-mina-1077580303,05/Dec/2022,19:51:01
Venda - apartamento padrão,2,R$ 525.000,Santa Mônica,Uberlândia,MG,73m²,TOWER COMPANY IMOVEIS,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-alto-padrao-de-73m-2-quartos-suite-sacada-gourmet-e-2-elevadores-972046001,05/Dec/2022,19:51:01
Venda - casa em condominio fechado,3,R$ 1.890.000,Jardim Sul,Uberlândia,MG,206m²,Taco Negócios Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-206-m-por-r-1-890-000-00-condominio-cyrela-ipes-uber-1116790807,05/Dec/2022,19:51:02
Venda - casa em condominio fechado,3,R$ 1.650.000,Laranjeiras,Uberlândia,MG,202m²,IMOBILIARIA MAX,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-com-3-quartos-sendo-3-suites-a-venda-no-splendido-com-202m-por-r-1-650-0-1070733249,05/Dec/2022,19:51:02
Venda - casa em rua pública,4,R$ 1.400.000,Cidade Jardim,Uberlândia,MG,320m²,Guia Destak Imóveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-320-metros-quadrados-com-4-quartos-em-cidade-jardim-uberlandia-mg-983146566,05/Dec/2022,19:51:02
Venda - casa em rua pública,3,R$ 560.000,Umuarama,Uberlândia,MG,175m²,Moriah Empreendimentos Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-umuarama-montada-com-armarios-1113380643,05/Dec/2022,19:51:02
Venda - apartamento cobertura,4,R$ 1.050.000,Granada,Uberlândia,MG,260m²,Silmo Imóveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-cobertura-jardim-botanico-947479224,05/Dec/2022,19:51:02
Venda - apartamento padrão,3,R$ 350.000,Santa Mônica,Uberlândia,MG,92m²,Moriah Empreendimentos Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-3-4-bairro-santa-monica-1038340010,05/Dec/2022,19:51:02
Venda - casa em rua pública,3,R$ 285.000,Nossa Senhora Aparecida,Uberlândia,MG,104m²,CORRETA BRASIL IMOBILIÁRIA,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-3-quartos-bairro-jardim-canaa-1102520291,05/Dec/2022,19:51:02
Venda - apartamento padrão,2,R$ 210.000,Pampulha,Uberlândia,MG,652m²,Cezar Caetano - UDI.Corretor,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/bairro-pampulha-2-quartos-suite-pronto-pra-morar-1595udi-967290552,05/Dec/2022,19:51:02
Venda - casa em rua pública,2,R$ 450.000,Osvaldo Rezende,Uberlândia,MG,200m²,Ivan Negócios Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-uberlandia-969824930,05/Dec/2022,19:51:02
Venda - casa em condominio fechado,3,R$ 1.250.000,Jardim Inconfidência,Uberlândia,MG,171m²,Karina Betini Verri,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-terrea-para-venda-possui-171-metros-quadrados-com-3-quartos-1115697702,05/Dec/2022,19:51:02
Venda - apartamento padrão,3,R$ 386.000,Santa Mônica,Uberlândia,MG,1001m²,Cezar Caetano - UDI.Corretor,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/bairro-vida-nova-apto-3-4-sendo-1-suite-varanda-gourmet-1575udi-935919537,05/Dec/2022,19:51:02
Venda - casa em condominio fechado,3,R$ 2.700.000,Nova Uberlândia,Uberlândia,MG,278m²,Jaime Neto,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-lindissimo-em-condominio-1059807983,05/Dec/2022,19:51:02
Venda - apartamento padrão,3,R$ 470.000,Segismundo Pereira,Uberlândia,MG,80m²,Foco Consultoria Imobiliária,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-santa-monica-com-3-quartos-1-suites-em-uberlandia-1069794965,05/Dec/2022,19:51:03
Venda - casa em condominio fechado,4,R$ 1.580.000,Jardim Inconfidência,Uberlândia,MG,250m²,Negócios Imobiliários Uberlândia,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-na-zona-sul-para-venda-tem-250-metros-quadrados-com-4-quartos-1118071979,05/Dec/2022,19:51:03
Venda - apartamento padrão,3,R$ 750.000,Centro,Uberlândia,MG,166m²,Objetiva Imóveis S/S Imóveis Ltda Me,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-centro-uberlandia-mg-1066340996,05/Dec/2022,19:51:03
Venda - apartamento padrão,2,R$ 203.000,Tibery,Uberlândia,MG,43m²,Gilmar dos Imóveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-proximo-ao-parque-sabia-1038478567,05/Dec/2022,19:51:03
Venda - apartamento padrão,2,R$ 231.524,Laranjeiras,Uberlândia,MG,52m²,Gilmar dos Imóveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-pronto-pra-morar-setor-sul-997787769,05/Dec/2022,19:51:03
Venda - apartamento padrão,3,R$ 1.071.000,Jardim Karaíba,Uberlândia,MG,115m²,In House Negocios,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-jardim-karaiba-1082147094,05/Dec/2022,19:51:03
Venda - apartamento padrão,3,R$ 780.000,Patrimônio,Uberlândia,MG,136m²,Moriah Empreendimentos Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-136m-bairro-copacabana-com-varanda-gourmet-1082411646,05/Dec/2022,19:51:03
Venda - apartamento padrão,2,R$ 356.744,Santa Mônica,Uberlândia,MG,67m²,Imóveis Rony,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-67-metros-quadrados-com-2-quartos-em-santa-monica-uberlandia-1026010606,05/Dec/2022,19:51:03
Venda - apartamento padrão,2,R$ 165.000,Jaraguá,Uberlândia,MG,54m²,Deka Motta Negócios Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-jaragua-2-dormitorios-1-banheiro-1-vaga-1043156434,05/Dec/2022,19:51:03
Venda - apartamento padrão,3,R$ 680.000,Santa Mônica,Uberlândia,MG,95m²,Senha Imóveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1079254287,05/Dec/2022,19:51:03
Venda - casa em condominio fechado,3,R$ 1.100.000,Granja Marileusa,Uberlândia,MG,150m²,Presence Consultoria de Imóveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-em-condominio-village-paradiso-com-3-suites-1070071607,05/Dec/2022,19:51:04
Venda - apartamento padrão,3,R$ 570.000,Fundinho,Uberlândia,MG,94m²,Presence Consultoria de Imóveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-novo-a-venda-bairro-fundinho-979667540,05/Dec/2022,19:51:04
Venda - casa em condominio fechado,3,R$ 1.420.000,Novo Mundo,Uberlândia,MG,225m²,Mércia Pereira Leal,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-para-venda-tem-225-metros-quadrados-com-3-quartos-em-novo-mundo-uberl-1107222302,05/Dec/2022,19:51:04
Venda - apartamento padrão,3,R$ 542.199,Umuarama,Uberlândia,MG,85m²,JVN Negócios Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-em-construcao-com-85m-com-otima-localizacao-em-uberlandia-distribuido-em-3-q-1076074285,05/Dec/2022,19:51:04
Venda - apartamento padrão,2,R$ 270.000,Santa Mônica,Uberlândia,MG,56m²,TOWER COMPANY IMOVEIS,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apto-luxo-55m-2-quartos-suite-sacada-gourmet-elevador-musculacao-e-salao-de-festas-1067312030,05/Dec/2022,19:51:04
Venda - apartamento padrão,3,R$ 710.000,Cazeca,Uberlândia,MG,96m²,Moriah Empreendimentos Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lancamento-bairro-cazeca-area-de-lazer-completa-1010279333,05/Dec/2022,19:51:04
Venda - apartamento padrão,2,R$ 240.000,Presidente Roosevelt,Uberlândia,MG,50m²,Moriah Empreendimentos Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-montado-com-armarios-bairro-roosevelt-1083880281,05/Dec/2022,19:51:04
Venda - casa em rua pública,3,R$ 220.500,Luizote de Freitas,Uberlândia,MG,297m²,Lar e Residência,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-luizote-de-freitas-oportunidade-unica-em-uberlandia-mg-tipo-casa-neg-1118015870,05/Dec/2022,19:51:04
Venda - apartamento padrão,3,R$ 900.000,Martins,Uberlândia,MG,126m²,Moriah Empreendimentos Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/empreendimento-alto-padrao-no-bairro-martins-1065405677,05/Dec/2022,19:51:04
Venda - casa em condominio fechado,3,R$ 1.590.000,Laranjeiras,Uberlândia,MG,240m²,N2  Imobiliária,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-condominio-laranjeiras-1102691356,05/Dec/2022,19:51:05
Venda - casa em rua pública,3,R$ 550.000,Jardim Patrícia,Uberlândia,MG,220m²,Paulo Limirio,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/jardim-patricia-casa-sobrado-uberlandia-mg-1081673934,05/Dec/2022,19:51:05
Venda - casa em rua pública,4,R$ 390.000,Presidente Roosevelt,Uberlândia,MG,250m²,Rede 10 Negócios Imobiliários Ltda - ME,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-vender-pacaembu-1010031063,05/Dec/2022,19:51:05
Venda - casa em rua pública,4,R$ 950.000,Cidade Jardim,Uberlândia,MG,210m²,Taco Negócios Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-terrea-no-bairro-cidade-jardim-1115356639,05/Dec/2022,19:51:05
Venda - apartamento padrão,2,R$ 385.000,Santa Mônica,Uberlândia,MG,77m²,JOSE LUIZ PARREIRA GARCIA,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-apartamento-top-77-m-varanda-gourmet-churrasqueira-elevador-suite-no-san-1075229209,05/Dec/2022,19:51:05
Venda - casa em rua pública,4,R$ 850.000,Umuarama,Uberlândia,MG,256m²,Rotina Imobiliária,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-4-quartos-3-suites-4-vagas-umuarama-uberlandia-mg-944480876,05/Dec/2022,19:51:05
Venda - apartamento padrão,2,R$ 127.000,Jardim Holanda,Uberlândia,MG,25m²,Lar e Residência,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/residencial-parque-univita-oportunidade-unica-em-uberlandia-mg-tipo-apartamento-n-1118011046,05/Dec/2022,19:51:05
Venda - casa em rua pública,3,R$ 730.000,Jardim Patrícia,Uberlândia,MG,120m²,Guia Destak Imóveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-jardim-patricia-1025221657,05/Dec/2022,19:51:05
Venda - casa em condominio fechado,5 ou mais,R$ 3.400.000,Nova Uberlândia,Uberlândia,MG,363m²,Ferraz Assessoria e Consultoria de imóveis Ltda,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-fechado-a-venda-5-quartos-5-suites-3-vagas-jardins-barcelona-uber-1034934724,05/Dec/2022,19:51:05
Venda - apartamento padrão,3,R$ 790.000,Santa Mônica,Uberlândia,MG,126m²,Rocha Assessoria Imobiliaria,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamentos-de-3-quartos-com-3-suites-126-m-1007407773,05/Dec/2022,19:51:05
Venda - casa em rua pública,3,R$ 350.000,Tubalina,Uberlândia,MG,155m²,UDIMOVEIS IMOBILIARIA LTDA - ME,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-3-quartos-no-bairro-tubalina-uberlandia-mg-1022663173,05/Dec/2022,19:51:06
Venda - apartamento padrão,3,R$ 250.000,Martins,Uberlândia,MG,100m²,Foco Consultoria Imobiliária,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-martins-com-3-quartos-1-suites-em-uberlandia-1067770998,05/Dec/2022,19:51:06
Venda - casa em condominio fechado,3,R$ 720.000,Morada da Colina,Uberlândia,MG,200m²,Silmo Imóveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-condominio-morada-da-colina-948926323,05/Dec/2022,19:51:06
Venda - casa em rua pública,3,R$ 450.000,Jardim Ipanema,Uberlândia,MG,110m²,Rodrigo Corretor de Imóveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-3-quartos-110m-b-ipanema-1089542900,05/Dec/2022,19:51:06
Venda - apartamento padrão,2,R$ 191.600,Jardim Europa,Uberlândia,MG,51m²,Lar e Residência,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/con-res-royalle-ii-oportunidade-unica-em-uberlandia-mg-tipo-apartamento-negociaca-1118009023,05/Dec/2022,19:51:07
Venda - apartamento padrão,2,R$ 250.000,Santa Mônica,Uberlândia,MG,55m²,PROSPECT IMOVEIS LTDA. - ME,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-santa-monica-1091095394,05/Dec/2022,19:51:07
Venda - casa em condominio fechado,4,R$ 3.200.000,Granja Marileusa,Uberlândia,MG,378m²,Moriah Empreendimentos Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-alphaville-01-04-suites-com-lazer-completo-1065443977,05/Dec/2022,19:51:07
Venda - apartamento padrão,2,R$ 210.000,Gávea,Uberlândia,MG,25m²,Lar e Residência,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-gavea-oportunidade-unica-em-uberlandia-mg-tipo-apartamento-negociaca-1118008845,05/Dec/2022,19:51:07
Venda - apartamento padrão,2,R$ 185.000,Santa Mônica,Uberlândia,MG,50m²,JOSE LUIZ PARREIRA GARCIA,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-santa-monica-uberland-1049463737,05/Dec/2022,19:51:07
Venda - casa em condominio fechado,3,R$ 1.250.000,Jardim Inconfidência,Uberlândia,MG,172m²,Negócios Imobiliários Uberlândia,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-terrea-para-venda-na-zona-sul-metros-quadrados-com-3-suites-1118061159,05/Dec/2022,19:51:07
Venda - casa em condominio fechado,4,R$ 5.500.000,Nova Uberlândia,Uberlândia,MG,600m²,Inovare Negócios Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-mobiliada-com-4-suites-210-m-venda-por-r-5-500-000-ou-aluguel-por-r-19-000-mes-1005818664,05/Dec/2022,19:51:07
Venda - apartamento padrão,2,R$ 295.000,Centro,Uberlândia,MG,40m²,Caira Fernanda,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/terraco-sky-vem-ai-muita-sofisticacao-e-conforto-no-centro-da-cidade-1093121467,05/Dec/2022,19:51:07
Venda - casa em rua pública,3,R$ 350.000,Residencial Gramado,Uberlândia,MG,250m²,naves.renato,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-residencial-gramado-969851216,05/Dec/2022,19:51:08
Venda - apartamento padrão,2,R$ 340.000,Tubalina,Uberlândia,MG,60m²,SPINI IMOVEIS E ADMINISTRADORA DE ALUGUEIS LTDA - ME,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-novo-na-zona-sul-a-4-min-do-praia-clube-a-pe-tubalina-uberlandia-mg-1111599035,05/Dec/2022,19:51:08
Venda - apartamento padrão,2,R$ 180.000,Mansour,Uberlândia,MG,45m²,Rodrigo Lima,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/otimo-apartamento-de-2-quartos-com-porcelanato-no-bairro-mansour-1086876313,05/Dec/2022,19:51:08
Venda - apartamento padrão,3,R$ 660.000,Patrimônio,Uberlândia,MG,220m²,ATIVA IMOVEIS LTDA - ME,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-mg-1038254948,05/Dec/2022,19:51:08
Venda - casa em rua pública,3,R$ 2.800.000,Jardim Sul,Uberlândia,MG,224m²,Olimpus Imóveis de Luxo,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/belissimo-sobrado-de-469-26m-localizado-no-condominio-golden-village-dispondo-de-excelen-1014327115,05/Dec/2022,19:51:08
Venda - apartamento padrão,3,R$ 500.000,Tibery,Uberlândia,MG,116m²,ATIVA IMOVEIS LTDA - ME,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-mg-1094117343,05/Dec/2022,19:51:08
Venda - casa em rua pública,2,R$ 390.000,Segismundo Pereira,Uberlândia,MG,300m²,Lenice,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-1118003431,05/Dec/2022,19:51:08
Venda - casa em rua pública,2,R$ 230.000,Jardim Europa,Uberlândia,MG,70m²,Aliança Consultoria de Imóveis Ltda,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-2-quartos-c-suite-jardim-europa-uberlandia-ca1954-1113215228,05/Dec/2022,19:51:08
Venda - casa em rua pública,3,R$ 1.000.000,Novo Mundo,Uberlândia,MG,190m²,JVN Negócios Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-possui-190-m-com-3-quartos-sendo-uma-suite-com-closet-e-sala-ampla-no-novo-mundo-u-1105066798,05/Dec/2022,19:51:08
Venda - apartamento padrão,2,R$ 315.000,Santa Mônica,Uberlândia,MG,60m²,PROSPECT IMOVEIS LTDA. - ME,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-santa-monica-922565902,05/Dec/2022,19:51:08
Venda - apartamento padrão,2,R$ 330.000,Bosque dos Buritis,Uberlândia,MG,67m²,Polo Negócios Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-residencial-a-venda-bosque-dos-buritis-uberlandia-1047014999,05/Dec/2022,19:51:08
Venda - casa em condominio fechado,3,R$ 2.300.000,Jardim Inconfidência,Uberlândia,MG,200m²,SAMILA IMOVEIS LTDA,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-a-venda-3-quartos-3-suites-2-vagas-cond-royal-park-uberlandia-mg-1015121399,05/Dec/2022,19:51:08
Venda - casa em rua pública,3,R$ 850.000,Granada,Uberlândia,MG,146m²,Presence Consultoria de Imóveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-a-venda-no-jardim-botanico-com-piscina-e-area-de-lazer-1017159608,05/Dec/2022,19:51:08
Venda - casa em rua pública,3,R$ 850.000,Novo Mundo,Uberlândia,MG,175m²,PROSPECT IMOVEIS LTDA. - ME,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-novo-mundo-1006952384,05/Dec/2022,19:51:08
Venda - casa em condominio fechado,3,R$ 1.450.000,Jardim Inconfidência,Uberlândia,MG,284m²,Negócios Imobiliários Uberlândia,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-terrea-para-venda-com-284-metros-quadrados-com-3-suite-zona-sul-uberlan-1118074648,05/Dec/2022,19:51:09
Venda - apartamento padrão,2,R$ 385.000,Patrimônio,Uberlândia,MG,70m²,SPINI IMOVEIS E ADMINISTRADORA DE ALUGUEIS LTDA - ME,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-novo-2-dormitorios-a-venda-69-m-por-r-380-000-patrimonio-uberlandia-m-1110595688,05/Dec/2022,19:51:09
Venda - casa em rua pública,3,R$ 380.000,Nossa Senhora das Graças,Uberlândia,MG,252m²,Ivan Negócios Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-uberlandia-969824858,05/Dec/2022,19:51:09
Venda - apartamento padrão,2,R$ 181.200,Jardim Europa,Uberlândia,MG,25m²,Lar e Residência,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cond-res-royale-oportunidade-unica-em-uberlandia-mg-tipo-apartamento-negociacao-1118011048,05/Dec/2022,19:51:09
Venda - apartamento cobertura,3,R$ 850.000,Tibery,Uberlândia,MG,182m²,Copacabana Imobiliária,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-para-venda-em-uberlandia-tibery-3-dormitorios-1-suite-2-banheiros-3-vagas-979021518,05/Dec/2022,19:51:09
Venda - apartamento cobertura,3,R$ 600.000,Santa Mônica,Uberlândia,MG,155m²,STORTE IMÓVEIS LTDA,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-duplex-com-3-dormitorios-a-venda-155m-por-r-600-000-santa-monica-uberland-1049031717,05/Dec/2022,19:51:09
Venda - casa em rua pública,4,R$ 720.000,Jardim Patrícia,Uberlândia,MG,205m²,PROSPECT IMOVEIS LTDA. - ME,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-patricia-922566036,05/Dec/2022,19:51:09
Venda - casa em rua pública,3,R$ 369.000,Novo Mundo,Uberlândia,MG,81m²,TOWER COMPANY IMOVEIS,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-81m-3-quartos-sendo-1-suite-area-e-acabamento-fino-1049438862,05/Dec/2022,19:51:09
Venda - casa em rua pública,4,R$ 320.000,Presidente Roosevelt,Uberlândia,MG,302m²,Karine Coelho,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-presidente-roosevelt-4-dormitorios-1-banheiro-2-vagas-1087473837,05/Dec/2022,19:51:09
Venda - casa em rua pública,3,R$ 225.000,Morumbi,Uberlândia,MG,59m²,Jefferson,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casas-a-venda-1118066081,05/Dec/2022,19:51:09
Venda - casa em rua pública,3,R$ 600.000,Jardim Patrícia,Uberlândia,MG,165m²,Eccos Imóveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-residencial-em-uberlandia-mg-jardim-patricia-1008454662,05/Dec/2022,19:51:09
Venda - apartamento padrão,2,R$ 430.000,Lagoinha,Uberlândia,MG,77m²,Foco Consultoria Imobiliária,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-jardim-finotti-com-2-quartos-1-suites-em-uberlandia-1082446122,05/Dec/2022,19:51:09
Venda - apartamento padrão,2,R$ 260.000,Santa Mônica,Uberlândia,MG,53m²,N2  Imobiliária,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1111051506,05/Dec/2022,19:51:09
Venda - apartamento padrão,2,R$ 250.000,Jardim Patrícia,Uberlândia,MG,66m²,DO SEU JEITO IMÓVEIS,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-bairro-jardim-patricia-1039342847,05/Dec/2022,19:51:10
Venda - apartamento padrão,3,R$ 690.000,Santa Mônica,Uberlândia,MG,96m²,Luciano F. Santos,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-96m-3-quartos-1-suite-e-ampla-varanda-gourmet-com-churrasqueira-a-carva-1111438807,05/Dec/2022,19:51:10
Venda - casa em rua pública,3,R$ 580.000,Grand Ville,Uberlândia,MG,124m²,MODULO IMÓVEIS VENDA,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-residencial-a-venda-3-quartos-1-suite-3-vagas-grand-ville-uberlandia-mg-1084978129,05/Dec/2022,19:51:10
Venda - apartamento padrão,2,R$ 226.000,Pampulha,Uberlândia,MG,50m²,Alcione Pucci,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-2-4-sendo-1-suite-bairro-pampulha-elevador-992115330,05/Dec/2022,19:51:10
Venda - casa em rua pública,3,R$ 390.000,Cidade Jardim,Uberlândia,MG,110m²,Ivan Negócios Imobiliários,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-uberlandia-1026910359,05/Dec/2022,19:51:10
Venda - casa em rua pública,3,R$ 570.000,Cidade Jardim,Uberlândia,MG,171m²,Guia Destak Imóveis,05/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-983145815,05/Dec/2022,19:51:10
