tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 485.000,Conjunto Habitacional Lea Leal,Maringá,PR,70m²,Imoblist,01/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-conjunto-habitacional-lea-lea-973771989,05/Dec/2022,20:45:13
Terrenos,,R$ 2.100.000,Jardim Alvorada,Maringá,PR,2500m²,Imoblist,01/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-973772011,05/Dec/2022,20:45:13
Terrenos,,R$ 335.000,Conjunto João de Barro Cidade Canção,Maringá,PR,360m²,Imoblist,23/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-conjunto-joao-de-barro-cidade-998361896,05/Dec/2022,20:45:13
Terrenos,,R$ 670.000,Jardim Paraíso,Maringá,PR,638m²,Imoblist,28/01/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paraiso-maringa-986164520,05/Dec/2022,20:45:13
Terrenos,,R$ 830.000,Vila Nova,Maringá,PR,740m²,Imoblist,20/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-nova-maringa-969508188,05/Dec/2022,20:45:14
Terrenos,,R$ 380.000,Zona 07,Maringá,PR,324m²,Imoblist,22/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-07-maringa-997767025,05/Dec/2022,20:45:14
Terrenos,,R$ 270.000,Condomínio Santa Maria,Maringá,PR,1036m²,Imoblist,03/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-maringa-973772005,05/Dec/2022,20:45:14
Terrenos,,R$ 785.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,2041m²,Imoblist,25/01/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-borba-gato-maringa-984466795,05/Dec/2022,20:45:14
Terrenos,,R$ 750.000,Zona 07,Maringá,PR,600m²,Imoblist,23/01/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-para-construcao-de-predio-ou-kitnets-983696039,05/Dec/2022,20:45:14
Terrenos,,R$ 920.000,Jardim Paris VI,Maringá,PR,1316m²,Imoblist,19/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paris-vi-maringa-996673327,05/Dec/2022,20:45:14
Terrenos,,R$ 1.070.000,Jardim Higienópolis,Maringá,PR,966m²,ARBO IMÓVEIS,16/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-966m-jardim-higienopolis-jardim-cidade-moncoes-maringa-995115871,05/Dec/2022,20:45:15
Terrenos,,R$ 170.000,Jardim Atlanta,Maringá,PR,300m²,Imoblist,22/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-localizado-no-jardim-atlanta-br-possui-997767926,05/Dec/2022,20:45:15
Terrenos,,R$ 320.000,Jardim Universo,Maringá,PR,120m²,Imoblist,03/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-universo-maringa-973771931,05/Dec/2022,20:45:15
Terrenos,,R$ 576.000,Conjunto Habitacional Requião,Maringá,PR,480m²,Imoblist,24/01/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-480-m-por-r-576-000-00-conjun-971521423,05/Dec/2022,20:45:15
Terrenos,,R$ 2.000.000,Vila Marumby,Maringá,PR,1072m²,Imoblist,03/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-quartos-em-jardim-novo-hori-973771813,05/Dec/2022,20:45:15
Terrenos,,R$ 350.000,Vila Esperança,Maringá,PR,258m²,Imoblist,11/01/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-esperanca-maringa-978314051,05/Dec/2022,20:45:15
Terrenos,,R$ 2.500.000,Parque Industrial,Maringá,PR,20000m²,Imoblist,14/01/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-maringa-980207591,05/Dec/2022,20:45:15
Terrenos,,R$ 390.000,Jardim Oriental,Maringá,PR,578m²,Imoblist,27/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-oriental-maringa-972325026,05/Dec/2022,20:45:16
