tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 150.000,Raimundo Muniz,Parintins,AM,270m²,Thayza Oliveira,31/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-com-urgencia-1103966597,28/Nov/2022,19:19:34
Terrenos,,R$ 150.000,Djard Vieira,Parintins,AM,200m²,Santos,12/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-parintins-1095881147,28/Nov/2022,19:19:34
Terrenos,,R$ 2.800.000,João Novo,Parintins,AM,44208m²,Cleide Dotto,28/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-44-208-m--estrada-odovaldo-novo-parintins-1046856062,28/Nov/2022,19:19:34
Terrenos,,R$ 0,Palmares,Parintins,AM,200m²,Maria Barbosa,04/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-em-jacareacanga-proximo-ao-ufam-1092305554,28/Nov/2022,19:19:34
Venda - casa em rua pública,4,R$ 150.000,Palmares,Parintins,AM,300m²,Cristiê N.,22/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-parintins-1100310338,28/Nov/2022,19:19:34
Terrenos,,R$ 15.000,Área Rural de Parintins,Parintins,AM,,Jackeline Santos,28/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1114994503,28/Nov/2022,19:19:34
Venda - casa em rua pública,0,R$ 70.000,Palmares,Parintins,AM,300m²,Elivia Gorda,15/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-terreno-em-parintins-1109793661,28/Nov/2022,19:19:34
Venda - casa em rua pública,1,R$ 33.010,São Vicente de Paula,Parintins,AM,40m²,Iury Sampaio,06/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-sao-vicente-de-paula-40m-parintins-1106281171,28/Nov/2022,19:19:34
Terrenos,,R$ 11.000,,Parintins,AM,40m²,Claudenor,15/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/baixo-o-preco-do-terreno-1097045408,28/Nov/2022,19:19:34
Venda - apartamento padrão,2,R$ 30.743,Djard Vieira,Parintins,AM,40m²,Iury Sampaio,06/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-residencial-vila-cristina-2qts-40m-parintins-1106296777,28/Nov/2022,19:19:34
Venda - casa em rua pública,4,R$ 180.000,São José Operário,Parintins,AM,,NOA,13/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-em-parintins-am-1096172844,28/Nov/2022,19:19:34
Venda - casa em rua pública,4,R$ 278.977,Área Rural de Parintins,Parintins,AM,537m²,V. D. P. IMOVEIS,20/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-4-dormitorios-a-venda-536-m-por-r-278-976-64-comunidade-do-aninga-parintin-973329299,28/Nov/2022,19:19:34
Terrenos,,R$ 14.000,Centro,Parintins,AM,40m²,Cleide Pires,15/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1097048362,28/Nov/2022,19:19:34
Terrenos,,R$ 2.200.000,Palmares,Parintins,AM,4500m²,Wesller Alves,30/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-4-500m-na-margem-do-lago-do-macurani-parintins-595527341,28/Nov/2022,19:19:34
Terrenos,,R$ 265.000,Castanheira,Parintins,AM,1100m²,ABN IMOVEIS,22/11/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenovenda-1-100-metros-quadrados-frente-para-o-lago-macurany-em-castanheira-parintin-1017752546,28/Nov/2022,19:19:34
Venda - casa em rua pública,4,R$ 700.000,Centro,Parintins,AM,,Conceição,05/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-troco-com-a-apartamento-condominio-frchado-em-manaus-921158861,28/Nov/2022,19:19:34
Venda - casa em rua pública,3,R$ 210.000,Centro,Parintins,AM,,Conceição,19/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-troco-com-a-apartamento-em-condominio-em-manaus-1005399909,28/Nov/2022,19:19:34
Venda - casa em rua pública,2,R$ 120.000,Centro,Parintins,AM,121m²,Maria,14/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-somente-venda-em-parintins-1109322840,28/Nov/2022,19:19:34
Venda - casa em rua pública,3,R$ 180.000,Jacareacanga,Parintins,AM,450m²,Junior,17/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-vila-acre-1097860629,28/Nov/2022,19:19:34
Venda - casa em rua pública,2,R$ 30.743,Djard Vieira,Parintins,AM,40m²,Iury Sampaio,07/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-djard-vieira-40m-parintins-1106316535,28/Nov/2022,19:19:34
Venda - casa em rua pública,3,R$ 200.000,Centro,Parintins,AM,10m²,Magnos,25/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1114278086,28/Nov/2022,19:19:34
Venda - casa em rua pública,2,R$ 10,Paulo Correa,Parintins,AM,100m²,Hevaniel Borges,15/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/procuro-agio-de-de-casa-de-ate-30-mil-1109940909,28/Nov/2022,19:19:34
Venda - casa em rua pública,4,R$ 150.000,Palmares,Parintins,AM,,Thaiane Prata,21/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-situada-na-rua-fortaleza-1398-palmares-parintins-am-1112653201,28/Nov/2022,19:19:34
Venda - casa em rua pública,4,R$ 320.000,Djard Vieira,Parintins,AM,,Sophia Sopa,02/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-r-320-000-00-1051570302,28/Nov/2022,19:19:34
Venda - casa em rua pública,4,R$ 278.976,Djard Vieira,Parintins,AM,7060m²,Iury Sampaio,06/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-comunidade-aninga-4sts-7-060m-parintins-1106269419,28/Nov/2022,19:19:34
Venda - casa em rua pública,2,R$ 80.000,,Parintins,AM,90m²,Clemerson,06/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-1093161464,28/Nov/2022,19:19:35
