tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 2.500.000,Centro,Presidente Prudente,SP,1050m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-bongiovani-4-dormitorios-3-suites-4-banheiros-1036110110,21/Nov/2022,20:17:16
Venda - apartamento padrão,1,R$ 262.853,Centro,Presidente Prudente,SP,42m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-neo-petropolis-1-dormitorio-1-banheiro-1-1036089861,21/Nov/2022,20:17:17
Venda - casa em rua pública,3,R$ 320.000,Centro,Presidente Prudente,SP,220m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-marcondes-3-dormitorios-1-suite-2-banheiros-2-1036089830,21/Nov/2022,20:17:17
Venda - apartamento padrão,2,R$ 165.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-principe-das-asturias-2-dormitori-1036089057,21/Nov/2022,20:17:17
Venda - casa em rua pública,2,R$ 170.000,Centro,Presidente Prudente,SP,161m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-ana-jacinta-2-dormitorios-1-suite-1-banheiro-2-1036089674,21/Nov/2022,20:17:17
Venda - apartamento padrão,2,R$ 130.000,Centro,Presidente Prudente,SP,47m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-acacias-2-dormitorios-1036089852,21/Nov/2022,20:17:17
Venda - casa em rua pública,4,R$ 800.000,Centro,Presidente Prudente,SP,315m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-tabajara-4-dormitorios-3-banheiros-3-vagas-1036089033,21/Nov/2022,20:17:17
Venda - casa em rua pública,2,R$ 430.000,Centro,Presidente Prudente,SP,252m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-shiraiwa-2-dormitorios-1-banheiro-1-vaga-1036089088,21/Nov/2022,20:17:17
Venda - casa em condominio fechado,4,R$ 1.490.000,Centro,Presidente Prudente,SP,529m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-quinta-das-fl-1036089486,21/Nov/2022,20:17:17
Venda - casa em rua pública,4,R$ 1.000.000,Centro,Presidente Prudente,SP,484m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-santa-helena-4-dormitorios-1-suite-1-banheiro-1036089490,21/Nov/2022,20:17:18
Venda - casa em rua pública,3,R$ 650.000,Centro,Presidente Prudente,SP,500m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-marcondes-3-dormitorios-1-banheiro-8-vagas-1036089772,21/Nov/2022,20:17:18
Venda - casa em rua pública,3,R$ 250.000,Centro,Presidente Prudente,SP,252m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vale-do-sol-3-dormitorios-1-banheiro-1-vaga-1036088963,21/Nov/2022,20:17:18
Venda - casa em rua pública,2,R$ 450.000,Centro,Presidente Prudente,SP,348m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-cedral-2-dormitorios-1-suite-3-banheiros-2-vag-1036089480,21/Nov/2022,20:17:18
Venda - apartamento padrão,3,R$ 340.000,Centro,Presidente Prudente,SP,93m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-elvira-sanches-3-dormitorios-1-s-1036088584,21/Nov/2022,20:17:18
Venda - apartamento padrão,2,R$ 160.000,Centro,Presidente Prudente,SP,57m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-alto-da-colina-2-dormitorios-1-s-1036089935,21/Nov/2022,20:17:18
Venda - apartamento padrão,3,R$ 750.000,Centro,Presidente Prudente,SP,107m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-athenas-3-dormitorios-1-suite-3-1036088703,21/Nov/2022,20:17:18
Venda - casa em rua pública,3,R$ 325.000,Centro,Presidente Prudente,SP,83m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-porto-belo-residence-3-dormitorios-1-suite-2-ba-1036089555,21/Nov/2022,20:17:18
