tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Jardim Planalto,Londrina,PR,250m²,CALDARELLI IMÓVEIS,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-planalto-1015186727,05/Dec/2022,21:09:05
Terrenos,,R$ 145.000,Jardim dos Estados,Londrina,PR,267m²,Lucas Quadros,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-267m2-jardim-dos-estados-londrina-1107072571,05/Dec/2022,21:09:05
Terrenos,,R$ 28.000,Centro,Londrina,PR,364m²,Fabio,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-quitado-364-metros-28-mil-maua-da-serra-pr-1118059532,05/Dec/2022,21:09:05
Terrenos,,R$ 170.000,Ideal,Londrina,PR,262m²,Imobiliária Prime,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-262-m-por-r-170-000-00-abel-chimentao-residencial-londrina-pr-1067769647,05/Dec/2022,21:09:05
Terrenos,,R$ 3.390.000,Vitória,Londrina,PR,200m²,Clovis Mendes,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-vitoria-em-londrina-987832580,05/Dec/2022,21:09:06
Terrenos,,R$ 706.500,Vale dos Tucanos,Londrina,PR,706m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-706-m-vale-dos-tucanos-londrina-pr-1102267225,05/Dec/2022,21:09:06
Terrenos,,R$ 380.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,360m²,Deosana Peres,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-380-000-00-parque-residencial-joao-piza-londrina-pr-1044843327,05/Dec/2022,21:09:06
Terrenos,,R$ 80.000,Olímpico,Londrina,PR,300m²,IMOBILIARIA NATAL,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-olimpico-em-londrina-1073485004,05/Dec/2022,21:09:06
Terrenos,,R$ 130.000,Heimtal,Londrina,PR,190m²,GVI - Empresas Rodobens,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-londrina-lote-2-1096348140,05/Dec/2022,21:09:06
Terrenos,,R$ 120.000,Jardim Montecatini,Londrina,PR,250m²,Ghome,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-120-000-00-jardim-montecatini-londrina-pr-1102614469,05/Dec/2022,21:09:06
Terrenos,,R$ 299.000,Jardim Morumbi,Londrina,PR,256m²,Claudecir Micarelli,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-em-condominio-parque-taua-aracari-fase-1-para-venda-tem-256-metros-londrin-1024734417,05/Dec/2022,21:09:06
Terrenos,,R$ 295.000,Jardim Novo Sabará,Londrina,PR,476m²,Ghome,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-476-m-por-r-295-000-00-jardim-novo-sabara-londrina-pr-1102135374,05/Dec/2022,21:09:06
Terrenos,,R$ 170.000,Jardim Alvorada,Londrina,PR,250m²,Multi Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-alvorada-com-facil-acesso-para-uel-1014427758,05/Dec/2022,21:09:06
Terrenos,,R$ 195.000,Jardim Belo Horizonte,Londrina,PR,250m²,Sanderson Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-jardim-belo-horizonte-em-londrina-991827374,05/Dec/2022,21:09:06
Terrenos,,R$ 850.000,Parque Industrial Buena Vista,Londrina,PR,2290m²,CM SOUZA NEGOCIOS IMOBILIARIOS,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-parque-industrial-buena-vista-1111051484,05/Dec/2022,21:09:06
Terrenos,,R$ 1.450.000,Recanto do Salto,Londrina,PR,617m²,André Paulino Negócios Imobiliários,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-sun-lake-bairro-sun-lake-residence-em-londrina-1087003711,05/Dec/2022,21:09:06
Terrenos,,R$ 120.000,Jardim Padovani,Londrina,PR,250m²,Bruno Curi Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-padovani-1082340794,05/Dec/2022,21:09:06
Terrenos,,R$ 390.000,Marumbi,Londrina,PR,376m²,Imobiliaria VIP,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-bairro-marumbi-em-londrina-1054311104,05/Dec/2022,21:09:07
Terrenos,,R$ 150.000,Jardim Planalto,Londrina,PR,200m²,Thaisa Salvadego,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-200m2-prox-ao-super-muffato-saul-elkind-jardim-planalto-londrina-pr-1083621862,05/Dec/2022,21:09:07
Terrenos,,R$ 90.000,Jardim Padovani,Londrina,PR,250m²,Imobiliária Europa,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-90-000-00-jardim-padovani-londrina-pr-1006650747,05/Dec/2022,21:09:07
Terrenos,,R$ 1.150.000,Recanto do Salto,Londrina,PR,1800m²,Marcelo Serrano,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-bairro-recanto-do-salto-em-londrina-1095840396,05/Dec/2022,21:09:07
Terrenos,,R$ 1.420.000,Centro,Londrina,PR,655m²,IMOBILIARIA NATAL,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-centro-em-londrina-1076202830,05/Dec/2022,21:09:07
Terrenos,,R$ 215.000,Gleba Simon Frazer,Londrina,PR,266m²,Marcelle,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-taua-araguari-1117926503,05/Dec/2022,21:09:07
Terrenos,,R$ 800.000,Industrial,Londrina,PR,300m²,Willian Persinato,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-royal-forest-300mt-1106930754,05/Dec/2022,21:09:07
Terrenos,,R$ 2.500,Arco Íris,Londrina,PR,242m²,Imobiliária Santamérica,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-guanabara-1075732983,05/Dec/2022,21:09:07
Terrenos,,R$ 270.000,Cafezal,Londrina,PR,360m²,Perfeito Empreendimentos,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-270-000-00-jardim-acapulco-londrina-pr-996529300,05/Dec/2022,21:09:07
Terrenos,,R$ 2.600.000,Jardim Burle Marx,Londrina,PR,2955m²,Perfeito Empreendimentos,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2954-m-por-r-2-600-000-00-jardim-burle-marx-londrina-pr-996536925,05/Dec/2022,21:09:08
Terrenos,,R$ 3.700.000,Jardim Sabará,Londrina,PR,5405m²,GS&MARIN - Negócios Imobiliários.,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-sabara-991306834,05/Dec/2022,21:09:08
Terrenos,,R$ 140.000,Jardim São Tomás,Londrina,PR,250m²,Imobiliária Europa,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-140-000-00-jardim-imperio-do-sol-londrina-pr-988481418,05/Dec/2022,21:09:08
Terrenos,,R$ 2.590.000,Recanto do Salto,Londrina,PR,2675m²,Abilio Medeiros Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2675-m-por-r-2-590-000-recanto-do-salto-londrina-pr-1052748109,05/Dec/2022,21:09:08
Terrenos,,R$ 2.200.000,Centro,Londrina,PR,,Imobiliária CNI,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-centro-1110117615,05/Dec/2022,21:09:08
Terrenos,,R$ 280.000,Jardim Central Park,Londrina,PR,360m²,Rogério Dutra de Souza,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-jardim-central-park-em-londrina-parana-1019474497,05/Dec/2022,21:09:08
Terrenos,,R$ 350.000,Cidade Industrial 2,Londrina,PR,250m²,MITRAL IMÓVEIS,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-350-000-bella-vitta-londrina-pr-1099244363,05/Dec/2022,21:09:08
Terrenos,,R$ 550.000,Antares,Londrina,PR,440m²,G & A Administradora de Imóveis - LTDA,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-1022213862,05/Dec/2022,21:09:08
Terrenos,,R$ 440.000,Recreio,Londrina,PR,720m²,Rogério Dutra de Souza,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-720-16-m-com-36-metros-de-frente-oportunidade-1019475809,05/Dec/2022,21:09:08
Terrenos,,R$ 76.667,Jacutinga,Londrina,PR,252m²,Ana Richa Corretora de Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-verona-em-londrina-1090532922,05/Dec/2022,21:09:09
