tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 150.000,Três Irmãs,Campina Grande,PB,50m²,Bruno Weslley de Araújo,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-campina-grande-tres-irmas-2-dormitorios-1-banheiro-1-vaga-1076969898,05/Dec/2022,20:36:31
Venda - casa em rua pública,5 ou mais,R$ 700.000,Alto Branco,Campina Grande,PB,310m²,Elsom Mendes,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/ampla-casa-de-esquina-com-06-quartos-e-05-vagas-de-garagem-no-alto-branco-1022264403,05/Dec/2022,20:36:31
Venda - apartamento padrão,3,R$ 549.900,Mirante,Campina Grande,PB,115m²,Tibério Corretor de Imóveis,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-infinity-clube-residence-115-m-mirante-1022268697,05/Dec/2022,20:36:32
Venda - apartamento padrão,3,R$ 498.000,Catolé,Campina Grande,PB,89m²,Tibério Corretor de Imóveis,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/mandriani-home-business-3-quartos-ultimas-unidades-1022271777,05/Dec/2022,20:36:32
Venda - apartamento padrão,2,R$ 412.000,Sandra Cavalcante,Campina Grande,PB,82m²,Lyra e Aragão Imobiliária,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-zuhaus-residence-club-proximo-ao-hospital-da-unimed-1110865597,05/Dec/2022,20:36:32
Venda - apartamento padrão,3,R$ 260.000,Centro,Campina Grande,PB,87m²,FA NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-centro-no-porto-da-serra-1114163470,05/Dec/2022,20:36:32
Venda - apartamento padrão,1,R$ 299.000,José Pinheiro,Campina Grande,PB,47m²,HAMILTON DA COSTA AGRA NETO,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-campina-grande-jose-pinheiro-1-dormitorio-1-suite-1-banheiro-1113272214,05/Dec/2022,20:36:32
Venda - apartamento padrão,2,R$ 328.700,Sandra Cavalcante,Campina Grande,PB,64m²,HAMILTON DA COSTA AGRA NETO,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-campina-grande-sandra-cavalcante-2-dormitorios-1-suite-1-ban-1113277041,05/Dec/2022,20:36:32
Venda - casa em rua pública,4,R$ 850.000,Mirante,Campina Grande,PB,180m²,Fabiola Braga Rios Gomes,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/alphaville-mirante-981127613,05/Dec/2022,20:36:32
Venda - casa em rua pública,3,R$ 470.000,Serrotão,Campina Grande,PB,99m²,Pablo Riccelly Araújo Franco,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-alto-padrao-wm-condominio-horizontal-83-98801-6718-1089265287,05/Dec/2022,20:36:32
Venda - casa em rua pública,3,R$ 290.000,Centenário,Campina Grande,PB,90m²,Pablo Riccelly Araújo Franco,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/duplex-novo-no-centenario-90m-1014250663,05/Dec/2022,20:36:32
