tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 440.000,Residencial Villa Lobos,Bauru,SP,525m²,Aero Imóveis,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-residencial-villa-lobos-bauru-te0127-1076271471,05/Dec/2022,21:50:27
Terrenos,,R$ 790.000,Vila Independência,Bauru,SP,1232m²,Aero Imóveis,29/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1232-m-na-av-castelo-branco-por-r-790-000-vila-independencia-bauru-1010121937,05/Dec/2022,21:50:27
Terrenos,,R$ 74.000,Vila São Paulo,Bauru,SP,160m²,R leal imóveis,19/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/pacaembu-bauru-1060272346,05/Dec/2022,21:50:27
Terrenos,,R$ 180.000,Chácara São João,Bauru,SP,884m²,Aero Imóveis,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-chacara-sao-joao-bauru-te0147-1076272814,05/Dec/2022,21:50:27
Terrenos,,R$ 120.000,Parque São João,Bauru,SP,187m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-celina-bauru-sp-1054939690,05/Dec/2022,21:50:27
Terrenos,,R$ 450.000,Vila Martha,Bauru,SP,1398m²,Imóveis Mercúrio,29/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-rural-a-venda-vila-martha-bauru-1003178487,05/Dec/2022,21:50:27
Terrenos,,R$ 110.000,Jardim Marabá,Bauru,SP,480m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-bairro-em-expansao-1054938309,05/Dec/2022,21:50:27
Terrenos,,R$ 250.000,Vila Cardia,Bauru,SP,548m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-vila-cardia-bauru-te0774-1054937934,05/Dec/2022,21:50:27
Terrenos,,R$ 200.000,Parque Vista Alegre,Bauru,SP,357m²,Addad Volpe Negócios Imobiliários,02/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-parque-vista-alegre-1079071149,05/Dec/2022,21:50:27
Terrenos,,R$ 280.000,Parque Jardim Europa,Bauru,SP,404m²,Aero Imóveis,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-parque-jardim-europa-bauru-te0140-1076270705,05/Dec/2022,21:50:27
Terrenos,,R$ 4.500,Vila Independência,Bauru,SP,1320m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1320-m-venda-por-r-990-000-00-ou-aluguel-por-r-4-500-00-mes-vila-independe-1054937741,05/Dec/2022,21:50:27
Terrenos,,R$ 450.000,Residencial Jardim Estoril V,Bauru,SP,450m²,Aero Imóveis,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-residencial-jardim-estoril-v-bauru-te0139-1076273399,05/Dec/2022,21:50:27
Terrenos,,R$ 390.000,Samambaia Parque Residencial,Bauru,SP,396m²,Grizoni Negócios Imobiliários,14/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-tambore-i-396m-1040106165,05/Dec/2022,21:50:27
Terrenos,,R$ 410.000,Vila Aviação,Bauru,SP,487m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-vila-aviacao-bauru-1054933380,05/Dec/2022,21:50:27
Terrenos,,R$ 70.000,Jardim Mary,Bauru,SP,250m²,Imóveis Mercúrio,27/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-70-000-jardim-mary-bauru-sp-1029643968,05/Dec/2022,21:50:27
Terrenos,,R$ 230.000,Quinta Ranieri,Bauru,SP,416m²,Addad Volpe Negócios Imobiliários,03/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-residencial-quinta-ranieri-green-1066347285,05/Dec/2022,21:50:27
Terrenos,,R$ 300.000,Chácaras Cornélia,Bauru,SP,1500m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1500-m-chacaras-cornelia-vila-industrial-bauru-sp-1054936147,05/Dec/2022,21:50:27
Terrenos,,R$ 390.000,Vila Aviação,Bauru,SP,600m²,Imóveis Mercúrio,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-600-m-por-r-390-000-00-vila-aviacao-bauru-sp-1003178293,05/Dec/2022,21:50:27
Terrenos,,R$ 636.000,Vila São Paulo,Bauru,SP,1321m²,Aero Imóveis,31/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-a-venda-1321-m-por-r-636-000-vila-sao-paulo-bauru-sp-1007883217,05/Dec/2022,21:50:28
Terrenos,,R$ 140.000,Parque União,Bauru,SP,170m²,Imóveis Mercúrio,28/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-170-m-por-r-140-000-00-parque-uniao-bauru-sp-1003178369,05/Dec/2022,21:50:28
Terrenos,,R$ 165.000,Jardim Colonial,Bauru,SP,200m²,Aero Imóveis,29/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-jardim-colonial-bauru-sp-1038384758,05/Dec/2022,21:50:28
Terrenos,,R$ 990.000,Vila Independência,Bauru,SP,1320m²,Aero Imóveis,31/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1320-m-na-av-castelo-branco-por-r-990-000-vila-independencia-bauru-1010121942,05/Dec/2022,21:50:28
Terrenos,,R$ 380.000,Samambaia Parque Residencial,Bauru,SP,371m²,R leal imóveis,19/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-tambore-1059951521,05/Dec/2022,21:50:28
Terrenos,,R$ 325.000,Residencial Villa Lobos,Bauru,SP,,R leal imóveis,27/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-villa-lobos-1063402705,05/Dec/2022,21:50:28
Terrenos,,R$ 360.000,Jardim Paulista,Bauru,SP,616m²,Grizoni Negócios Imobiliários,16/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-paulista-i-616m-1040112737,05/Dec/2022,21:50:28
Terrenos,,R$ 92.000,Vila Industrial,Bauru,SP,144m²,Imóveis Mercúrio,28/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-144-m-por-r-92-000-00-vila-industrial-bauru-sp-1003178298,05/Dec/2022,21:50:28
Terrenos,,R$ 542.000,Núcleo Residencial Edison Bastos Gasparini,Bauru,SP,542m²,Addad Volpe Negócios Imobiliários,02/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-jardim-estoril-iv-1079071094,05/Dec/2022,21:50:28
Terrenos,,R$ 190.000,Jardim Marabá,Bauru,SP,450m²,Aero Imóveis,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-jardim-maraba-bauru-te0070-1076270722,05/Dec/2022,21:50:28
Terrenos,,R$ 180.000,Floratta Nações Residencial,Bauru,SP,254m²,LUCRO SOLUCOES IMOBILIARIAS,13/02/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-sp-no-bairro-residencial-florata-942106336,05/Dec/2022,21:50:28
Terrenos,,R$ 1.250.000,Jardim Estoril II,Bauru,SP,871m²,Grizoni Negócios Imobiliários,29/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-estoril-v-i-871m-997752797,05/Dec/2022,21:50:28
Terrenos,,R$ 117.000,Vila Independência,Bauru,SP,236m²,Centro SP Imobiliária,15/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-lote-com-excelente-localizacao-1058441401,05/Dec/2022,21:50:28
Terrenos,,R$ 7.000,Centro,Bauru,SP,1390m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-alugar-1390-m-por-r-7-000-00-mes-centro-bauru-sp-1054940716,05/Dec/2022,21:50:28
Terrenos,,R$ 320.000,Vila Santista,Bauru,SP,373m²,Addad Volpe Negócios Imobiliários,03/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-residencial-spazio-verde-comendador-1066346690,05/Dec/2022,21:50:28
Terrenos,,R$ 220.000,Jardim Paulista,Bauru,SP,363m²,LUCRO SOLUCOES IMOBILIARIAS,16/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-sp-no-bairro-estoril-v-942106466,05/Dec/2022,21:50:28
Terrenos,,R$ 175.000,Jardim Ouro Verde,Bauru,SP,330m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-330-m-por-r-175-000-00-jardim-ouro-verde-bauru-sp-1054936522,05/Dec/2022,21:50:28
Terrenos,,R$ 140.000,Jardim Santos Dumont,Bauru,SP,341m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-341-m-jardim-santos-dumont-bauru-sp-1054939344,05/Dec/2022,21:50:28
Terrenos,,R$ 140.000,Vila Independência,Bauru,SP,160m²,Centro SP Imobiliária,31/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/independencia-terreno-de-esquina-1078147386,05/Dec/2022,21:50:28
Terrenos,,R$ 1.200.000,Alphaville,Bauru,SP,1042m²,R leal imóveis,19/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-lote-duplo-alphaville-bauru-1059955168,05/Dec/2022,21:50:28
Terrenos,,R$ 170.000,Vila São João da Boa Vista,Bauru,SP,300m²,Aero Imóveis,01/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-bela-vista-1078738940,05/Dec/2022,21:50:28
Terrenos,,R$ 110.000,Parque Jaraguá,Bauru,SP,250m²,R leal imóveis,21/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/parque-jaragua-1061209078,05/Dec/2022,21:50:28
Terrenos,,R$ 480.000,Vila Aviação,Bauru,SP,462m²,Imóveis Mercúrio,25/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-462-m-por-r-480-000-00-vila-aviacao-bauru-sp-1003178290,05/Dec/2022,21:50:28
Terrenos,,R$ 200.000,Parque Jardim Europa,Bauru,SP,357m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-europa-bauru-357m-1054933611,05/Dec/2022,21:50:28
Terrenos,,R$ 1.535.400,Parque Viaduto,Bauru,SP,5119m²,Aero Imóveis,28/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/gleba-de-terras-a-venda-5-118-m-por-r-1-535-400-1005846395,05/Dec/2022,21:50:28
Terrenos,,R$ 1.331.000,Residencial Villa Lobos,Bauru,SP,,R leal imóveis,27/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-villa-lobos-1063400910,05/Dec/2022,21:50:28
Terrenos,,R$ 130.000,Vila Santa Terezinha,Bauru,SP,250m²,Aero Imóveis,27/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-130-000-00-vila-santa-terezinha-bauru-sp-1076678528,05/Dec/2022,21:50:28
Terrenos,,R$ 200.000,Quinta Ranieri,Bauru,SP,360m²,Aero Imóveis,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-quinta-ranieri-bauru-te0103-1076274361,05/Dec/2022,21:50:28
Terrenos,,R$ 170.000,Parque Jaraguá,Bauru,SP,609m²,AGEU RIBEIRO DOS SANTOS SILVA,15/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-parque-jaragua-1058456475,05/Dec/2022,21:50:28
Terrenos,,R$ 80.000,Quinta da Bela Olinda,Bauru,SP,260m²,Imóveis Mercúrio,27/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-260-m-por-r-80-000-00-quinta-da-bela-olinda-bauru-sp-1003178371,05/Dec/2022,21:50:29
Terrenos,,R$ 420.000,Residencial Villa Lobos,Bauru,SP,525m²,Aero Imóveis,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-residencial-villa-lobos-bauru-te0121-1076270621,05/Dec/2022,21:50:29
Terrenos,,R$ 330.000,Vila Aviação B,Bauru,SP,366m²,Imóveis Mercúrio,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-366-m-por-r-330-000-00-tambore-bauru-sp-1003178334,05/Dec/2022,21:50:29
Terrenos,,R$ 75.000,Parque Jaraguá,Bauru,SP,125m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-75-000-00-parque-jaragua-bauru-sp-1054934457,05/Dec/2022,21:50:29
Terrenos,,R$ 65.000,Jardim Marabá,Bauru,SP,180m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-180-m-por-r-65-000-00-jardim-maraba-bauru-sp-1054933605,05/Dec/2022,21:50:29
Terrenos,,R$ 235.000,Parque Jardim Europa,Bauru,SP,242m²,R leal imóveis,19/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-jardim-europa-1059952264,05/Dec/2022,21:50:29
