tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 625.000,Ribeirânia,Ribeirão Preto,SP,161m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1101241736,25/Oct/2022,00:39:52
Venda - apartamento padrão,2,R$ 120.000,Parque São Sebastião,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-lazer-es-1101241738,25/Oct/2022,00:39:53
Venda - casa em rua pública,2,R$ 300.000,Parque Ribeirão Preto,Ribeirão Preto,SP,158m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-2-dormitorios-suite-cozinha-planejada-1101241740,25/Oct/2022,00:39:53
Venda - casa em rua pública,3,R$ 410.000,Jardim Anhangüera,Ribeirão Preto,SP,374m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-edicula-3-dormitorios-cozinha-planejada-1101241741,25/Oct/2022,00:39:54
Venda - apartamento padrão,1,R$ 290.000,Jardim Irajá,Ribeirão Preto,SP,51m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1101241722,25/Oct/2022,00:39:54
Venda - casa em rua pública,4,R$ 590.000,Vila Tibério,Ribeirão Preto,SP,191m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1101241723,25/Oct/2022,00:39:54
Venda - apartamento padrão,1,R$ 140.000,Centro,Ribeirão Preto,SP,50m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24hs-elevador-em-1101241724,25/Oct/2022,00:39:54
Venda - apartamento padrão,2,R$ 290.000,Vila Monte Alegre,Ribeirão Preto,SP,61m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1101241712,25/Oct/2022,00:39:54
Venda - casa em condominio fechado,5 ou mais,R$ 700.000,City Ribeirão,Ribeirão Preto,SP,180m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-diversos-5-dormitorios-suite-portaria-24hs-lazer-salao-de-festa-salao-de-jogos-1101241717,25/Oct/2022,00:39:54
Venda - casa em rua pública,3,R$ 330.000,Vila Albertina,Ribeirão Preto,SP,250m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1101241719,25/Oct/2022,00:39:55
Venda - apartamento padrão,2,R$ 175.000,Jardim Helena,Ribeirão Preto,SP,41m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-lazer-es-1101241720,25/Oct/2022,00:39:55
Venda - loft/studio,1,R$ 300.000,Nova Aliança,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/loft-loft-1-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1101241696,25/Oct/2022,00:39:55
Venda - apartamento padrão,3,R$ 300.000,Parque dos Bandeirantes,Ribeirão Preto,SP,98m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1101241699,25/Oct/2022,00:39:55
Venda - apartamento padrão,1,R$ 250.000,Jardim Botânico,Ribeirão Preto,SP,65m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-em-condominio-fechado-1101241700,25/Oct/2022,00:39:55
Venda - apartamento padrão,3,R$ 120.000,Jardim Paulista,Ribeirão Preto,SP,63m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1101241701,25/Oct/2022,00:39:55
Venda - apartamento padrão,3,R$ 180.000,Independência,Ribeirão Preto,SP,71m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1101241703,25/Oct/2022,00:39:55
Venda - apartamento padrão,2,R$ 180.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,46m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-em-con-1101241705,25/Oct/2022,00:39:55
Venda - apartamento padrão,2,R$ 170.000,Jardim Manoel Penna,Ribeirão Preto,SP,44m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-em-condominio-fechado-1101241683,25/Oct/2022,00:39:55
Venda - casa em condominio fechado,3,R$ 929.000,Bonfim Paulista,Ribeirão Preto,SP,144m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-em-1101241684,25/Oct/2022,00:39:55
Venda - apartamento padrão,2,R$ 258.000,Vila Seixas,Ribeirão Preto,SP,68m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1101241687,25/Oct/2022,00:39:55
