tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 320.000,Leandro Bezerra de Meneses,Juazeiro do Norte,CE,124m²,ADRIANO FERNANDES,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-124-metros-quadrados-com-3-quartos-936160298,14/Nov/2022,19:58:57
Venda - casa em rua pública,2,R$ 165.000,Professora Maria Geli Sá Barreto,Juazeiro do Norte,CE,76m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casas-com-documentacao-gratis-e-entrada-parcelada-em-12x-no-boleto-1102011732,14/Nov/2022,19:58:57
Venda - casa em rua pública,3,R$ 450.000,Lagoa Seca,Juazeiro do Norte,CE,138m²,Regiane Nunes Corretora de Imóveis,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-138-metros-quadrados-com-3-quartos-em-lagoa-seca-juazeiro-do-nort-1059793168,14/Nov/2022,19:58:58
Venda - casa em rua pública,2,R$ 159.000,Três Marias,Juazeiro do Norte,CE,168m²,RS Imóveis,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/linda-casa-proximo-ao-centro-de-juazeiro-com-documentacao-escritura-gratis-1106343234,14/Nov/2022,19:58:58
Venda - apartamento padrão,2,R$ 30.000,Aeroporto,Juazeiro do Norte,CE,90m²,Cícero,06/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-1106265993,14/Nov/2022,19:58:58
Venda - casa em condominio fechado,3,R$ 110.000,Cidade Universitária,Juazeiro do Norte,CE,98m²,Mohai Imóveis,06/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-de-condominio-sobrado-para-venda-com-98-metros-quadrados-com-3-quartos-1106260369,14/Nov/2022,19:58:58
Venda - casa em condominio fechado,3,R$ 2.372.927,,Fortim,CE,182m²,Guia Imóveis,06/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/condominio-na-beira-da-praia-em-fortim-1074779868,14/Nov/2022,19:58:58
Venda - casa em rua pública,5 ou mais,R$ 4.800.000,,Itarema,CE,745m²,MERCATIS IMOVEIS LTDA - ME,06/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/pousada-com-10-bangalos-a-venda-pousada-villa-del-lotus-1-720-m-de-terreno-praia-da-1106059950,14/Nov/2022,19:58:58
Venda - casa em rua pública,4,R$ 900.000,Centro,Aracati,CE,448m²,CASA PLENA IMOVEIS LTDA - ME,06/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-448-m-por-r-900-000-00-centro-aracati-ce-1057017033,14/Nov/2022,19:58:58
Venda - casa em rua pública,2,R$ 472.000,,Itarema,CE,46m²,Vandick Ponte Imóveis,05/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/bangalo-com-2-dormitorios-a-venda-45-m-por-r-472-000-00-ilha-de-guajeru-itarema-ce-1066918162,14/Nov/2022,19:58:58
Venda - casa em rua pública,3,R$ 150.000,Franciscanos,Juazeiro do Norte,CE,154m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,05/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-3-dormitorios-a-venda-por-r-150-000-00-franciscanos-juazeiro-do-norte-ce-1082384481,14/Nov/2022,19:58:58
Venda - casa em rua pública,2,R$ 100.000,,Saboeiro,CE,,Maria Sousa,04/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1105557520,14/Nov/2022,19:58:59
Venda - apartamento padrão,4,R$ 630.000,Lagoa Seca,Juazeiro do Norte,CE,204m²,Coworking Imobiliário,04/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/duplex-no-bairro-lagoa-seca-1105328585,14/Nov/2022,19:58:59
Venda - casa em rua pública,2,null,Santa Tereza,Juazeiro do Norte,CE,,Elaine,22/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1087535581,14/Nov/2022,19:58:59
Venda - casa em rua pública,3,R$ 145.000,Tiradentes,Juazeiro do Norte,CE,165m²,Zózimo Gomes,23/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-excelente-casa-no-tiradentes-03-quartos-5-x-33mts-901675603,14/Nov/2022,19:58:59
Venda - casa em rua pública,3,R$ 360.000,Lagoa Seca,Juazeiro do Norte,CE,180m²,ADRIANO FERNANDES,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-lagoa-seca-juazeiro-do-norte-928750940,14/Nov/2022,19:58:59
Venda - apartamento padrão,2,R$ 180.450,Lagoa Seca,Juazeiro do Norte,CE,47m²,ADRIANO FERNANDES,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-com-47-metros-quadrados-com-2-quartos-em-lagoa-seca-juazeiro-do-n-936741026,14/Nov/2022,19:59:00
Venda - casa em rua pública,4,R$ 280.000,,Tabuleiro do Norte,CE,220m²,MVD IMÓVEIS CDM ENGENHARIA,04/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-em-tabuleiro-do-norte-1105525739,14/Nov/2022,19:59:00
Venda - casa em rua pública,2,R$ 120.000,,Deputado Irapuan Pinheiro,CE,105m²,Cleber Pinheiro,04/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-casa-1105468620,14/Nov/2022,19:59:00
Venda - casa em rua pública,5 ou mais,R$ 2.090.560,,Fortim,CE,297m²,Trend Immobilis,05/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-em-fortim-fortim-ce-1034350068,14/Nov/2022,19:59:00
Venda - casa em vila,3,R$ 135.000,,Granja,CE,0m²,Adriana C.,22/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-1087634677,14/Nov/2022,19:59:00
Venda - casa em rua pública,3,R$ 190.000,Limoeiro,Juazeiro do Norte,CE,128m²,Edenio,06/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-casa-com-excelente-localizacao-1106167406,14/Nov/2022,19:59:00
Venda - casa em rua pública,5 ou mais,R$ 650.000,Ponta da Serra,Ponta da Serra,CE,544m²,Laura Ferro,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-de-alto-padrao-nova-1106391854,14/Nov/2022,19:59:00
Venda - casa em rua pública,3,R$ 490.000,Lagoa Seca,Juazeiro do Norte,CE,158m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/personalize-o-duplex-de-seus-sonhos-bairro-lagoa-seca-proximo-a-unileao-1100343195,14/Nov/2022,19:59:00
Venda - casa em rua pública,2,R$ 40.000,Tiradentes,Juazeiro do Norte,CE,,Raphaella,26/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-grande-no-bairro-sao-jose-1089189919,14/Nov/2022,19:59:00
Venda - casa em rua pública,2,R$ 115.000,,Morada Nova,CE,45m²,Leopoldo Graccho,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-morada-nova-com-2-dormitorios-a-venda-por-r-115-000-1005786468,14/Nov/2022,19:59:00
Venda - casa em rua pública,3,R$ 360.000,Lagoa Seca,Juazeiro do Norte,CE,115m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/more-no-bairro-nobre-da-cidade--casa-terrea-premium-988548033,14/Nov/2022,19:59:00
Venda - casa em rua pública,2,R$ 472.000,,Itarema,CE,92m²,Roberto Capuano Imóveis,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/bangalos-pe-na-areia-condominio-fechado-na-ilha-do-guajiru-01-e-02-suites-a-partir-de-1098049720,14/Nov/2022,19:59:01
Venda - casa em vila,2,R$ 78.000,,Boa Viagem,CE,,Antonia Francisca,22/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-vender-em-boa-viagem-1087549733,14/Nov/2022,19:59:01
