tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 210.000,Jardim Itaporã,Ribeirão Preto,SP,65m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,08/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-em-condominio-fechado-1106752468,07/Nov/2022,23:43:19
Venda - apartamento padrão,1,R$ 200.000,Jardim América,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,08/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-flat-1-dormitorios-suite-portaria-24hs-lazer-espaco-gourmet-salao-de-fes-1106752452,07/Nov/2022,23:43:19
Venda - apartamento padrão,3,R$ 320.000,República,Ribeirão Preto,SP,80m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,08/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1106752447,07/Nov/2022,23:43:20
Venda - apartamento padrão,2,R$ 245.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,60m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,08/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-portaria-24hs-lazer-salao-de-jogos-elevador-1106752440,07/Nov/2022,23:43:20
Venda - apartamento padrão,1,R$ 185.000,Campos Elíseos,Ribeirão Preto,SP,42m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,08/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1106752436,07/Nov/2022,23:43:20
Venda - casa em condominio fechado,3,R$ 1.800.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,360m²,GOMES MASSARO IMOBILIÁRIA,08/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-no-nova-alianca-sul-989657295,07/Nov/2022,23:43:20
Venda - apartamento padrão,3,R$ 550.000,Jardim Paulista,Ribeirão Preto,SP,118m²,Wagner Prado de Souza,08/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-jardim-paulista-118m-1059078027,07/Nov/2022,23:43:20
Venda - casa em condominio fechado,3,R$ 1.590.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,203m²,Giovana Scaramussa,08/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-venda-tem-203-metros-quadrados-com-3-quartos-1105733095,07/Nov/2022,23:43:20
Venda - apartamento padrão,3,R$ 360.000,República,Ribeirão Preto,SP,67m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,08/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1106751999,07/Nov/2022,23:43:20
Venda - casa em rua pública,3,R$ 250.000,Residencial das Américas,Ribeirão Preto,SP,118m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,08/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-cozinha-planejada-1106751969,07/Nov/2022,23:43:20
