tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,Heimtal,Londrina,PR,151m²,Imobiliária Casttelo,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-151-m-por-r-165-000-condominio-royal-norte-residence-heimtal-lond-1081221950,24/Oct/2022,22:49:04
Terrenos,,R$ 150.000,Jardim Guararapes,Londrina,PR,300m²,Humaitá Negócios Imobiliários,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-perola-londrina-pr-1073484317,24/Oct/2022,22:49:04
Terrenos,,R$ 425.000,Vitória,Londrina,PR,315m²,MAGDA MENDES NAKAYAMA,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-bairro-vitoria-londrina-pr-1051401617,24/Oct/2022,22:49:04
Terrenos,,R$ 1.085.000,Esperança,Londrina,PR,1800m²,André Paulino Negócios Imobiliários,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-estancia-bom-tempo-bairro-estancia-bom-tempo-em-lond-1088500054,24/Oct/2022,22:49:04
Terrenos,,R$ 2.016.000,Cilo 2,Londrina,PR,2016m²,CATUAI IMOVEIS LTDA - EPP,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-cilo-2-em-londrina-1004799907,24/Oct/2022,22:49:04
Terrenos,,R$ 2.290.000,Recanto do Salto,Londrina,PR,3131m²,Gleba Imóveis,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-recanto-do-salto-recanto-do-salto-londrina-3130-56m-te0287-1003428377,24/Oct/2022,22:49:04
Terrenos,,R$ 270.000,Espírito Santo,Londrina,PR,1400m²,Zero 43 Negócios Imobiliários LTDA - ME,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-gleba-ribeirao-cafezal-994503533,24/Oct/2022,22:49:04
Terrenos,,R$ 194.000,Conjunto Cafezal 1,Londrina,PR,271m²,Brumati Imóveis,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-na-reserva-saltinho-271-77m-1059116245,24/Oct/2022,22:49:04
Terrenos,,R$ 720.000,Jardim Higienópolis,Londrina,PR,,ADRIANO DURAES NEGOCIOS IMOBILIARIOS LTDA - ME,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-1078225548,24/Oct/2022,22:49:04
Terrenos,,R$ 1.650.000,Conjunto Habitacional Jamile Dequech,Londrina,PR,24200m²,Rogério Dutra de Souza,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-industrial-disponivel-para-venda-em-londrina-24-200-m-1019465636,24/Oct/2022,22:49:04
Terrenos,,R$ 150.000,Interlagos,Londrina,PR,250m²,Rogério Dutra de Souza,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250-m-zona-leste-jardim-interlagos-1019475413,24/Oct/2022,22:49:04
,,,,,,,,undefined/undefined/,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-no-jd-marissol-zc5-1099451202,24/Oct/2022,22:49:05
Terrenos,,R$ 310.000,Pinheiros,Londrina,PR,306m²,Elo Corretores,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-pinheiros-em-londrina-1054333835,24/Oct/2022,22:49:05
Terrenos,,R$ 2.200.000,Waldemar Hauer,Londrina,PR,2500m²,Lucas Granado Gregory Souza,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-na-av-brasilia-2-500-m2-1099446376,24/Oct/2022,22:49:05
Terrenos,,R$ 120.000,Jardim Barra Forrest,Londrina,PR,250m²,HARANO IMÓVEIS,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-barra-forest-bairro-jardim-barra-forrest-em-londrina-1035424100,24/Oct/2022,22:49:05
Terrenos,,R$ 4.600.000,Jardim Burle Marx,Londrina,PR,10m²,PREMIER IMOVEIS,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-4-600-000-prox-pr-445-londrina-pr-1063385649,24/Oct/2022,22:49:05
Terrenos,,R$ 200.000,Parque Leblon,Londrina,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-200-000-00-parque-leblon-londrina-pr-1048976591,24/Oct/2022,22:49:05
Terrenos,,R$ 150.000,Pacaembu,Londrina,PR,250m²,Paulino Harano,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terrenos-proximo-ao-shopping-norte-1019468534,24/Oct/2022,22:49:05
Terrenos,,R$ 1.290.000,Gleba Fazenda Palhano,Londrina,PR,364m²,André Paulino Negócios Imobiliários,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-alphaville-2-bairro-alphaville-ii-em-londrina-1087005289,24/Oct/2022,22:49:05
Terrenos,,R$ 240.000,Jardim Morumbi,Londrina,PR,256m²,Rodrigues & Nagamato Assessoria Imobiliária - LTDA,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-256-m-por-r-240-000-jardim-morumbi-londrina-pr-1073498961,24/Oct/2022,22:49:05
Terrenos,,R$ 255.000,Residencial Vila Romana,Londrina,PR,256m²,Raphael Augusto,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-256m-1099359613,24/Oct/2022,22:49:05
Terrenos,,R$ 240.000,Gleba Simon Frazer,Londrina,PR,256m²,HARANO IMÓVEIS,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-bairro-parque-taua-em-londrina-1099336674,24/Oct/2022,22:49:05
Terrenos,,R$ 195.000,Condominio Residencial Habitten Santa Regina,Londrina,PR,310m²,Zero 43 Negócios Imobiliários LTDA - ME,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-condominio-residencial-habitten-santa-regina-1085299316,24/Oct/2022,22:49:05
Terrenos,,R$ 800.000,Estância Santa Paula,Londrina,PR,10m²,Imobiliária Cangussú,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1594-52m-estancia-santa-paula-londrina-pr-1090755969,24/Oct/2022,22:49:05
Terrenos,,R$ 350.000,Cidade Industrial 2,Londrina,PR,250m²,MITRAL IMÓVEIS,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-350-000-bella-vitta-londrina-pr-1099244363,24/Oct/2022,22:49:05
Terrenos,,R$ 250.000,Portal de Versalhes 1,Londrina,PR,393m²,MITRAL IMÓVEIS,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-portal-de-versalhes-1-1063849305,24/Oct/2022,22:49:05
Terrenos,,R$ 220.000,Pacaembu,Londrina,PR,357m²,Imobiliária Europa,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-357-m-por-r-220-000-00-pacaembu-londrina-pr-1012030819,24/Oct/2022,22:49:05
Terrenos,,R$ 3.000.000,Indusville,Londrina,PR,18000m²,Imobiliária CRUCIOL,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-18000-m-por-r-3-000-000-00-lindoia-londrina-pr-929879553,24/Oct/2022,22:49:06
Terrenos,,R$ 120.000,Jardim Marissol,Londrina,PR,280m²,SEARA Administração de Imóveis,15/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-comercial-residencial-ou-industrial-de-280m2-rua-jose-garrido-londrina-711261549,24/Oct/2022,22:49:06
Terrenos,,R$ 7.300.000,Rodocentro,Londrina,PR,7300m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-7300-m-cilo-ii-londrina-pr-1085399367,24/Oct/2022,22:49:06
Terrenos,,R$ 254.000,Califórnia,Londrina,PR,350m²,GELD SERVIÇOS E COBRANÇAS LTDA,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-california-em-londrina-1038416597,24/Oct/2022,22:49:06
Terrenos,,R$ 150.000,Ideal,Londrina,PR,315m²,Imobiliária Londrina Norte,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-315-m-por-r-150-000-00-conjunto-vivi-xavier-londrina-pr-1049100568,24/Oct/2022,22:49:06
Terrenos,,R$ 1.400.000,Esperança,Londrina,PR,500m²,André Paulino Negócios Imobiliários,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-acacia-imperial-bairro-esperanca-em-londrina-1087004206,24/Oct/2022,22:49:06
