tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 169.000,Campos Elíseos,Ribeirão Preto,SP,55m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115265781,28/Nov/2022,22:22:46
Venda - apartamento padrão,2,R$ 210.000,Iguatemi,Ribeirão Preto,SP,50m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1115265885,28/Nov/2022,22:22:46
Venda - apartamento padrão,5 ou mais,R$ 2.450.000,Jardim Santa Ângela,Ribeirão Preto,SP,302m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-5-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115265865,28/Nov/2022,22:22:46
Venda - apartamento padrão,2,R$ 180.000,Jardim Manoel Penna,Ribeirão Preto,SP,47m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-portaria-24hs-lazer-em-condominio-fechado-1115265925,28/Nov/2022,22:22:47
Venda - apartamento padrão,3,R$ 220.000,Iguatemi,Ribeirão Preto,SP,70m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1115265921,28/Nov/2022,22:22:47
Venda - casa em rua pública,2,R$ 310.000,Ipiranga,Ribeirão Preto,SP,200m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1115265899,28/Nov/2022,22:22:47
Venda - apartamento padrão,2,R$ 265.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,67m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115256715,28/Nov/2022,22:22:47
Venda - casa em rua pública,3,R$ 649.000,Jardim Antártica,Ribeirão Preto,SP,145m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1115266018,28/Nov/2022,22:22:47
Venda - casa em rua pública,2,R$ 205.000,Vila Pompéia,Ribeirão Preto,SP,102m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1115265694,28/Nov/2022,22:22:48
Venda - apartamento padrão,1,R$ 170.000,Centro,Ribeirão Preto,SP,55m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1115265607,28/Nov/2022,22:22:48
Venda - apartamento padrão,1,R$ 200.000,Jardim Califórnia,Ribeirão Preto,SP,25m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-flat-1-dormitorios-suite-portaria-24hs-lazer-espaco-gourmet-salao-de-fes-1115256768,28/Nov/2022,22:22:48
Venda - apartamento padrão,2,R$ 145.000,Planalto Verde,Ribeirão Preto,SP,55m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-em-condominio-fechado-1115265884,28/Nov/2022,22:22:48
Venda - apartamento padrão,2,R$ 190.000,Campos Elíseos,Ribeirão Preto,SP,47m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1115265901,28/Nov/2022,22:22:48
Venda - casa em condominio fechado,5 ou mais,R$ 4.800.000,Jardim Canadá,Ribeirão Preto,SP,1200m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-6-dormitorios-suite-cozinha-planejada-portaria-24hs-em-condominio-1115256828,28/Nov/2022,22:22:48
Venda - apartamento padrão,2,R$ 248.900,Jardim Anhangüera,Ribeirão Preto,SP,52m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1115265910,28/Nov/2022,22:22:48
Venda - apartamento padrão,1,R$ 195.000,Nova Aliança,Ribeirão Preto,SP,47m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1115256755,28/Nov/2022,22:22:48
Venda - apartamento padrão,2,R$ 160.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,47m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-lazer-salao-de-festa-em-co-1115265943,28/Nov/2022,22:22:48
Venda - apartamento padrão,2,R$ 175.000,Parque dos Lagos,Ribeirão Preto,SP,46m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-lazer-es-1115256714,28/Nov/2022,22:22:48
Venda - casa em rua pública,4,R$ 750.000,Jardim Botânico,Ribeirão Preto,SP,180m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1115265864,28/Nov/2022,22:22:48
Venda - apartamento padrão,3,R$ 389.114,Parque Industrial Lagoinha,Ribeirão Preto,SP,68m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115265866,28/Nov/2022,22:22:48
Venda - apartamento padrão,2,R$ 145.000,Conjunto Habitacional Sílvio Passalacqua,Ribeirão Preto,SP,41m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1115265944,28/Nov/2022,22:22:48
Venda - apartamento padrão,2,R$ 340.000,República,Ribeirão Preto,SP,67m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115265874,28/Nov/2022,22:22:48
Venda - apartamento padrão,2,R$ 598.781,Bonfim Paulista,Ribeirão Preto,SP,69m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115265856,28/Nov/2022,22:22:48
Venda - apartamento padrão,2,R$ 212.000,Campos Elíseos,Ribeirão Preto,SP,48m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1115265801,28/Nov/2022,22:22:48
Venda - casa em rua pública,3,R$ 630.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,324m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1115265993,28/Nov/2022,22:22:48
Venda - apartamento padrão,2,R$ 185.000,Vila Virgínia,Ribeirão Preto,SP,54m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-em-condom-1115265913,28/Nov/2022,22:22:48
Venda - apartamento padrão,3,R$ 172.000,Jardim Paulistano,Ribeirão Preto,SP,70m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-cozinha-planejada-em-condominio-fechado-1115256782,28/Nov/2022,22:22:48
Venda - casa em condominio fechado,3,R$ 540.000,Vila do Golf,Ribeirão Preto,SP,130m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-em-1115262587,28/Nov/2022,22:22:48
Venda - casa em rua pública,4,R$ 850.000,City Ribeirão,Ribeirão Preto,SP,200m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1115262566,28/Nov/2022,22:22:49
Venda - apartamento padrão,3,R$ 140.000,Jardim Palma Travassos,Ribeirão Preto,SP,64m²,IVAN DE NEGREIROS BONILHA,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-possui-64-metros-quadrados-com-3-quartos-1063061687,28/Nov/2022,22:22:49
Venda - casa em rua pública,4,R$ 950.000,Jardim Irajá,Ribeirão Preto,SP,380m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1115265786,28/Nov/2022,22:22:49
Venda - apartamento padrão,2,R$ 240.000,Jardim Paulistano,Ribeirão Preto,SP,100m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1115265933,28/Nov/2022,22:22:49
Venda - casa em rua pública,2,R$ 270.000,Parque Residencial Cândido Portinari,Ribeirão Preto,SP,70m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-suite-cozinha-planejada-1115256772,28/Nov/2022,22:22:49
Venda - apartamento padrão,2,R$ 495.000,Jardim Califórnia,Ribeirão Preto,SP,45m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-flat-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-espaco-go-1115256832,28/Nov/2022,22:22:49
Venda - apartamento padrão,2,R$ 280.000,Centro,Ribeirão Preto,SP,104m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1115265923,28/Nov/2022,22:22:49
Venda - apartamento padrão,2,R$ 230.000,Reserva Sul Condomínio Resort,Ribeirão Preto,SP,54m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-em-con-1115256704,28/Nov/2022,22:22:49
Venda - apartamento padrão,4,R$ 380.000,Centro,Ribeirão Preto,SP,192m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1115265816,28/Nov/2022,22:22:49
Venda - apartamento padrão,1,R$ 176.000,Vila Ana Maria,Ribeirão Preto,SP,38m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1115265831,28/Nov/2022,22:22:49
Venda - apartamento padrão,3,R$ 385.000,Vila Tibério,Ribeirão Preto,SP,80m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-lazer-espaco-gourmet-1115265824,28/Nov/2022,22:22:49
Venda - apartamento padrão,3,R$ 900.000,Jardim Botânico,Ribeirão Preto,SP,131m²,Marcelo Grou Moreira,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/le-parc-jardim-botanico-ribeirao-preto-sp-994971970,28/Nov/2022,22:22:49
Venda - apartamento padrão,1,R$ 89.000,Centro,Ribeirão Preto,SP,24m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-kitnete-1-dormitorios-cozinha-planejada-em-condominio-fechado-1115265889,28/Nov/2022,22:22:49
Venda - apartamento padrão,2,R$ 330.000,Jardim Botânico,Ribeirão Preto,SP,66m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1115265908,28/Nov/2022,22:22:49
Venda - apartamento padrão,3,R$ 300.000,Iguatemi,Ribeirão Preto,SP,67m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1115256777,28/Nov/2022,22:22:49
Venda - apartamento padrão,4,R$ 320.000,Ribeirânia,Ribeirão Preto,SP,200m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1115265776,28/Nov/2022,22:22:49
Venda - apartamento padrão,2,R$ 170.000,Parque São Sebastião,Ribeirão Preto,SP,48m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1115256635,28/Nov/2022,22:22:49
Venda - apartamento padrão,3,R$ 760.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,170m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-portaria-24-horas-elevador-em-condomini-1115262557,28/Nov/2022,22:22:50
Venda - apartamento padrão,3,R$ 460.000,Centro,Ribeirão Preto,SP,158m²,Thiago Augusto Olivi Roselino,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-possui-158-metros-quadrados-com-3-quartos-em-centro-ribeirao-pret-1027813885,28/Nov/2022,22:22:50
Venda - apartamento padrão,2,R$ 230.000,Ribeirânia,Ribeirão Preto,SP,88m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1115265815,28/Nov/2022,22:22:50
Venda - casa em condominio fechado,3,R$ 600.000,Vila do Golf,Ribeirão Preto,SP,125m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-em-1115262206,28/Nov/2022,22:22:50
Venda - apartamento padrão,2,R$ 160.000,Jardim Manoel Penna,Ribeirão Preto,SP,46m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-salao-1115256763,28/Nov/2022,22:22:50
Venda - casa em rua pública,4,R$ 350.000,Jardim Paiva,Ribeirão Preto,SP,112m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1115262514,28/Nov/2022,22:22:50
Venda - casa em rua pública,3,R$ 380.000,Planalto Verde,Ribeirão Preto,SP,130m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-1115272518,28/Nov/2022,22:22:50
Venda - casa em condominio fechado,3,R$ 2.190.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,253m²,GOMES MASSARO IMOBILIÁRIA,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/alphaville-989656660,28/Nov/2022,22:22:50
Venda - apartamento padrão,5 ou mais,R$ 345.000,Centro,Ribeirão Preto,SP,180m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-5-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1115272474,28/Nov/2022,22:22:50
Venda - apartamento padrão,3,R$ 128.000,Vila Virgínia,Ribeirão Preto,SP,54m²,JURANDIR FERREIRA CORRETOR DE IMÓVEIS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ribeirao-preto-apartamento-padrao-vila-virginia-1107301294,28/Nov/2022,22:22:50
Venda - casa em rua pública,3,R$ 430.000,Parque dos Lagos,Ribeirão Preto,SP,190m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-1115262385,28/Nov/2022,22:22:50
Venda - apartamento padrão,1,R$ 235.000,Jardim Irajá,Ribeirão Preto,SP,45m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-outros-1-dormitorios-suite-em-condominio-fechado-1115256524,28/Nov/2022,22:22:50
Venda - apartamento padrão,3,R$ 520.000,Ribeirânia,Ribeirão Preto,SP,98m²,GMT IMÓVEIS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-ribeirao-preto-ribeirania-regiao-sul-1095278381,28/Nov/2022,22:22:50
Venda - apartamento padrão,3,R$ 220.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,66m²,GMT IMÓVEIS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-ribeirao-preto-lagoinha-pronto-para-morar-1035056762,28/Nov/2022,22:22:50
Venda - apartamento padrão,2,R$ 250.000,Jardim Zara,Ribeirão Preto,SP,74m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1115272409,28/Nov/2022,22:22:50
Venda - apartamento cobertura,4,R$ 2.500.000,Jardim Botânico,Ribeirão Preto,SP,293m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cobertura-2-duplex-4-dormitorios-suite-cozinha-planejada-portaria-24hs-1115272378,28/Nov/2022,22:22:50
Venda - casa em condominio fechado,4,R$ 1.520.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,462m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-4-dormitorios-suite-cozinha-planejada-portaria-24hs-em-con-1115256669,28/Nov/2022,22:22:50
Venda - apartamento padrão,2,R$ 175.000,Vila Virgínia,Ribeirão Preto,SP,46m²,Valencia Empreendimentos Imobiliários,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-175-000-vila-virginia-ribeirao-pre-1085406594,28/Nov/2022,22:22:51
Venda - apartamento padrão,5 ou mais,R$ 2.350.000,Residencial Morro do Ipê,Ribeirão Preto,SP,345m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-5-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115272257,28/Nov/2022,22:22:51
Venda - casa em condominio fechado,3,R$ 1.485.000,Vila do Golf,Ribeirão Preto,SP,206m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115272254,28/Nov/2022,22:22:51
Venda - casa em rua pública,2,R$ 190.000,Centro,Ribeirão Preto,SP,58m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-suite-1115265872,28/Nov/2022,22:22:51
Venda - apartamento padrão,3,R$ 550.000,Alto da Boa Vista,Ribeirão Preto,SP,138m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115272239,28/Nov/2022,22:22:51
