tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.150.000,Chácaras Tubalina e Quartel,Uberlândia,MG,10m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-chacaras-tubalina-e-quartel-uberlandia-mg-1084978977,24/Oct/2022,21:25:06
Terrenos,,R$ 210.000,Jardim Brasília,Uberlândia,MG,400m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-brasilia-uberlandia-mg-1084978854,24/Oct/2022,21:25:06
Terrenos,,R$ 150.000,Santa Rosa,Uberlândia,MG,290m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-rosa-uberlandia-mg-1084978804,24/Oct/2022,21:25:06
Terrenos,,R$ 8.500,Centro,Uberlândia,MG,800m²,MODULO IMOVEIS LTDA - EPP,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-centro-uberlandia-mg-1084978784,24/Oct/2022,21:25:06
Terrenos,,R$ 260.000,Presidente Roosevelt,Uberlândia,MG,275m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-presidente-roosevelt-uberlandia-mg-1084978644,24/Oct/2022,21:25:06
Terrenos,,R$ 225.000,Jardim Patrícia,Uberlândia,MG,432m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-patricia-uberlandia-mg-1084978331,24/Oct/2022,21:25:06
Terrenos,,R$ 8.467.200,Conjunto Alvorada,Uberlândia,MG,4704m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-alvorada-nao-informado-ni-1084978261,24/Oct/2022,21:25:06
Terrenos,,R$ 432.000,Cidade Jardim,Uberlândia,MG,432m²,Polo Negócios Imobiliários,18/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-cidade-jardim-uberlandia-1047015525,24/Oct/2022,21:25:06
Terrenos,,R$ 510.000,Jardim Botânico,Uberlândia,MG,376m²,ARANTES IMÓVEIS ALUGUEL,18/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-splendido-1075754279,24/Oct/2022,21:25:06
Terrenos,,R$ 220.000,Santa Luzia,Uberlândia,MG,200m²,ARANTES IMOVEIS,18/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-luzia-1034205391,24/Oct/2022,21:25:07
Terrenos,,R$ 400.000,Grand Ville,Uberlândia,MG,500m²,ARANTES IMÓVEIS ALUGUEL,18/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-grand-ville-1075754276,24/Oct/2022,21:25:07
Terrenos,,R$ 170.000,Centro,Uberlândia,MG,324m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,17/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-martins-1042514715,24/Oct/2022,21:25:07
Terrenos,,R$ 210.000,Cidade Jardim,Uberlândia,MG,250m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-cidade-jardim-uberlandia-mg-1084978348,24/Oct/2022,21:25:07
Terrenos,,R$ 1.200.000,Morada do Sol,Uberlândia,MG,5035m²,MODULO IMÓVEIS VENDA,16/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-morada-do-sol-uberlandia-mg-1084978309,24/Oct/2022,21:25:07
Terrenos,,R$ 200.000,Centro,Uberlândia,MG,112m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,17/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/casa-bairro-martins-1043081501,24/Oct/2022,21:25:07
