tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Jardim Morumbi,Londrina,PR,256m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-256-m-condominio-parque-taua-arangua-londrina-pr-1085399729,21/Nov/2022,19:19:48
Terrenos,,R$ 280.000,Nova,Londrina,PR,506m²,IMOBILIARIA AVENIDA,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-europa-994302056,21/Nov/2022,19:19:49
Terrenos,,R$ 38.500.000,Jardim do Leste,Londrina,PR,363000m²,Imobiliária Santamérica,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-gleba-cafezal-1076607493,21/Nov/2022,19:19:49
Terrenos,,R$ 1.690.000,Paraíso,Londrina,PR,20000m²,IMOBILIARIA AVENIDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-paraiso-1041981777,21/Nov/2022,19:19:49
Terrenos,,R$ 100,Colúmbia,Londrina,PR,1350m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-1350-m-columbia-londrina-pr-1085399882,21/Nov/2022,19:19:49
Terrenos,,R$ 119.000,Brasília,Londrina,PR,270m²,Talent Home,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-reserva-saltinho-1057328381,21/Nov/2022,19:19:49
Terrenos,,R$ 1.450.000,Conjunto Semiramis Barros Braga,Londrina,PR,910m²,G1 IMOBILIÁRIA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-910-m-por-r-1-450-000-00-jardim-everest-londrina-pr-1075772935,21/Nov/2022,19:19:49
Terrenos,,R$ 1.100.000,Esperança,Londrina,PR,1815m²,Imobiliária Inglaterra S/S LTDA-ME,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1815-m-por-r-1-100-000-00-condominio-terras-de-canaa-londrina-pr-1048976419,21/Nov/2022,19:19:49
Terrenos,,R$ 120.000,Progresso,Londrina,PR,250m²,CATUAI IMOVEIS,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-com-1-quarto-bairro-progresso-em-londrina-941270644,21/Nov/2022,19:19:49
Terrenos,,R$ 830.000,Jardim Agari,Londrina,PR,475m²,G1 IMOBILIÁRIA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-475-m-por-r-830-000-00-jardim-agari-londrina-pr-1052154700,21/Nov/2022,19:19:49
Terrenos,,R$ 220.000,Marumbi,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-marumbi-em-londrina-1100158349,21/Nov/2022,19:19:49
Terrenos,,R$ 138.000,Sabará III,Londrina,PR,418m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-sabara-iii-em-londrina-1100158342,21/Nov/2022,19:19:49
Terrenos,,R$ 190.000,Condominio Residencial Habitten Santa Regina,Londrina,PR,310m²,Zero 43 Negócios Imobiliários LTDA - ME,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-condominio-residencial-habitten-santa-regina-1085299102,21/Nov/2022,19:19:49
Terrenos,,R$ 710.000,Vale dos Tucanos,Londrina,PR,809m²,Imobiliária Inglaterra S/S LTDA-ME,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-809-m-por-r-710-000-00-tucano-londrina-pr-1048976542,21/Nov/2022,19:19:49
Terrenos,,R$ 120.000,Olímpico,Londrina,PR,360m²,Imoblist,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-gleba-esperanca-londrina-1100223407,21/Nov/2022,19:19:50
Terrenos,,R$ 138.000,Brasília,Londrina,PR,418m²,Talent Home,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-sabara-iii-1100119237,21/Nov/2022,19:19:50
Terrenos,,R$ 4.500.000,Aeroporto,Londrina,PR,53278m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,21/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-53278-m-aeroporto-londrina-pr-1085399676,21/Nov/2022,19:19:50
Terrenos,,R$ 130.000,Heimtal,Londrina,PR,156m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-bairro-heimtal-em-londrina-1100158236,21/Nov/2022,19:19:50
Terrenos,,R$ 305.228,Jardim Morumbi,Londrina,PR,277m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,21/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-277-m-condominio-parque-taua-iii-arangua-londrina-pr-1085399489,21/Nov/2022,19:19:50
Terrenos,,R$ 280.000,Brasília,Londrina,PR,274m²,Talent Home,21/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-residencial-moradas-do-vale-1047478217,21/Nov/2022,19:19:50
Terrenos,,R$ 370.000,Ideal,Londrina,PR,250m²,Carlos,21/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250m-bella-vitta-1099867621,21/Nov/2022,19:19:50
Terrenos,,R$ 320.000,Brasília,Londrina,PR,268m²,Talent Home,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-condominio-tangara-1042588904,21/Nov/2022,19:19:50
Terrenos,,R$ 170.000,Colúmbia,Londrina,PR,390m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-columbia-em-londrina-1022702525,21/Nov/2022,19:19:50
Terrenos,,R$ 64.620,Olímpico,Londrina,PR,300m²,USUÁRIO NEWCORE,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote300m-olimpico-londrina-1100121573,21/Nov/2022,19:19:50
Terrenos,,R$ 295.000,Jardim Pioneiros,Londrina,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-295-000-00-jardim-pioneiros-londrina-pr-1048976544,21/Nov/2022,19:19:50
Terrenos,,R$ 220.000,Indústrias Leves,Londrina,PR,309m²,GELD SERVIÇOS E COBRANÇAS LTDA,23/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-santa-regina-bairro-conjunto-habitacional-jesualdo-g-1038416173,21/Nov/2022,19:19:50
Terrenos,,R$ 970.000,Bancários,Londrina,PR,363m²,Imobiliária CRUCIOL,21/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-363-m-por-r-970-000-00-bancarios-londrina-pr-1038182642,21/Nov/2022,19:19:50
Terrenos,,R$ 300.000,Brasília,Londrina,PR,272m²,Talent Home,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-condominio-arangua-1038243024,21/Nov/2022,19:19:50
Terrenos,,R$ 1.400.000,Vivendas do Arvoredo,Londrina,PR,419m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-alphaville-londrina-ii-bairro-alphaville-ii-em-londrina-1100159390,21/Nov/2022,19:19:51
Terrenos,,R$ 265.000,Califórnia,Londrina,PR,440m²,Imobiliária Aurora,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-440-m-por-r-265-000-00-cambezinho-londrina-pr-1100171238,21/Nov/2022,19:19:51
Terrenos,,R$ 365.000,Jardim Montecatini,Londrina,PR,262m²,NANTES IMOVEIS E ASSESSORIA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-262-m-por-r-365-000-cidade-industrial-ii-londrina-pr-1100093779,21/Nov/2022,19:19:51
Terrenos,,R$ 130.000,Catuai,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-catuai-em-londrina-1100158369,21/Nov/2022,19:19:51
Terrenos,,R$ 590.000,Centro,Londrina,PR,706m²,CATUAI IMOVEIS,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-londrina-915097222,21/Nov/2022,19:19:51
Terrenos,,R$ 1.190.000,Califórnia,Londrina,PR,379m²,MSss,21/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-alphaville-2-1051856535,21/Nov/2022,19:19:52
Terrenos,,R$ 6.000.000,Bela Suiça,Londrina,PR,2531m²,Imobiliária Prime,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2531-m-por-r-6-000-000-00-bela-suica-londrina-pr-996996220,21/Nov/2022,19:19:52
