tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,Jardim São Clemente,Maringá,PR,300m²,IMOBILIARIA SILVIO S. IWATA,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-sao-clemente-1025646028,21/Nov/2022,19:03:07
Terrenos,,R$ 1.850.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,2400m²,aislan simoes,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-2400m-em-iguatemi-pr-1097893591,21/Nov/2022,19:03:07
Terrenos,,R$ 130.000,Zona 03,Maringá,PR,480m²,Edevaldo,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jd-europa-1086551804,21/Nov/2022,19:03:07
Terrenos,,R$ 150.000,Jardim Novo Paulista,Maringá,PR,300m²,Francisco Lima,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-novo-paulista-maringa-pr-966423039,21/Nov/2022,19:03:07
Terrenos,,R$ 400.000,Conjunto Habitacional Requião,Maringá,PR,496m²,Imobiliária Requinte,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-liberdade-1042298443,21/Nov/2022,19:03:07
Terrenos,,R$ 750.000,Recanto Kakogawa,Maringá,PR,1500m²,Pedro Granado Imoveis,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-recanto-kakogawa-1035083208,21/Nov/2022,19:03:07
Terrenos,,R$ 1.980.000,Jardim Ipanema,Maringá,PR,600m²,IMOBILIARIA SILVIO S. IWATA,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-zona-08-everest-1055884951,21/Nov/2022,19:03:07
Terrenos,,R$ 1.700.000,Zona 03,Maringá,PR,580m²,Imobiliária Requinte,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-avenida-brasil-zona-03-957338559,21/Nov/2022,19:03:07
Terrenos,,R$ 1.050.000,Jardim Freitas,Maringá,PR,2180m²,Layon Gabriel Capel,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-2-180-00-metros-na-cidade-de-maringa-1097666070,21/Nov/2022,19:03:07
Terrenos,,R$ 250.000,Parque Tarumã,Maringá,PR,10m²,ARBO,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-700-m2-excelente-para-construir-sua-casa-com-toda-infra-estrutura-ac-1085732791,21/Nov/2022,19:03:07
