tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 660.000,Novo Mundo,Uberlândia,MG,179m²,MICHEL MAKUL,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-179-m-com-3-quartos-no-bairro-novo-mundo-uberlandia-mg-1007960008,14/Nov/2022,20:12:14
Venda - casa em condominio fechado,4,R$ 3.400.000,Jardim Sul,Uberlândia,MG,302m²,MAYRA BORGES PEREIRA GARCIA,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-para-venda-com-302-metros-quadrados-com-4-quartos-em-jardim-sul-uberl-1055173937,14/Nov/2022,20:12:15
Venda - casa em condominio fechado,3,R$ 1.500.000,Jardim Karaíba,Uberlândia,MG,360m²,MICHEL MAKUL,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-para-venda-possui-360-m-com-3-suites-1073380932,14/Nov/2022,20:12:15
Venda - casa em rua pública,3,R$ 450.000,Planalto,Uberlândia,MG,185m²,Taco Negócios Imobiliários,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-185-m-por-r-450-000-00-planalto-uberlandia-mg-1101773445,14/Nov/2022,20:12:15
Venda - apartamento padrão,2,R$ 240.000,Aclimação,Uberlândia,MG,60m²,Guia Destak Imóveis,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-bosque-dos-buritis-1022203822,14/Nov/2022,20:12:15
Venda - casa em condominio fechado,3,R$ 1.600.000,Nova Uberlândia,Uberlândia,MG,243m²,Guia Destak Imóveis,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-condominio-nova-uberlandia-983146359,14/Nov/2022,20:12:15
Venda - casa em rua pública,4,R$ 990.000,Tubalina,Uberlândia,MG,350m²,REMAX ACERTI,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-350-m-por-r-990-000-00-tubalina-uberlandia-mg-968476921,14/Nov/2022,20:12:16
Venda - casa em condominio fechado,4,R$ 2.800.000,Granja Marileusa,Uberlândia,MG,315m²,Luis Fernando Negocios Imobiliarios Eirelli,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/condominio-alphaville-i-casa-sobrado-nova-4-suites-cozinha-gourmet-1051801785,14/Nov/2022,20:12:16
Venda - apartamento padrão,3,R$ 350.000,Santa Mônica,Uberlândia,MG,84m²,Luis Fernando Negocios Imobiliarios Eirelli,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/santa-monica-apartamento-com-83-59m-3-4-sala-cozinha-vaga-para-2-carros-981080036,14/Nov/2022,20:12:16
Venda - apartamento padrão,2,R$ 350.000,Tabajaras,Uberlândia,MG,67m²,Luis Fernando Negocios Imobiliarios Eirelli,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/tabajaras-apartamento-com-66-97m-2-4-mobiliado-predio-com-elevador-981793215,14/Nov/2022,20:12:16
Venda - apartamento padrão,3,R$ 750.000,Patrimônio,Uberlândia,MG,138m²,Luis Fernando Negocios Imobiliarios Eirelli,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/copacabana-apartamento-3-4-elevador-vista-para-o-praia-clube-938896103,14/Nov/2022,20:12:17
Venda - casa em condominio fechado,3,R$ 925.000,Jardim Holanda,Uberlândia,MG,172m²,LIDER NEGÓCIOS IMOBILIÁRIOS,14/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-condominio-jardim-holanda-1055115466,14/Nov/2022,20:12:17
