tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 250.000,Iguatemi,Ribeirão Preto,SP,53m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117828245,05/Dec/2022,22:25:56
Venda - apartamento padrão,1,R$ 215.000,Jardim Paulista,Ribeirão Preto,SP,41m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1117828246,05/Dec/2022,22:25:56
Venda - casa em rua pública,5 ou mais,R$ 530.000,Campos Elíseos,Ribeirão Preto,SP,290m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-5-dormitorios-suite-cozinha-planejada-1117828248,05/Dec/2022,22:25:57
Venda - apartamento padrão,2,R$ 320.000,Centro,Ribeirão Preto,SP,107m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1117828249,05/Dec/2022,22:25:57
Venda - apartamento padrão,5 ou mais,R$ 2.000.000,Residencial Morro do Ipê,Ribeirão Preto,SP,345m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-5-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117828250,05/Dec/2022,22:25:57
Venda - casa em condominio fechado,4,R$ 960.000,Bonfim Paulista,Ribeirão Preto,SP,236m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-diversos-4-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-espaco-gourm-1117828215,05/Dec/2022,22:25:57
Venda - apartamento padrão,2,R$ 180.000,Campos Elíseos,Ribeirão Preto,SP,47m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-salao-1117828217,05/Dec/2022,22:25:57
Venda - apartamento padrão,3,R$ 460.000,República,Ribeirão Preto,SP,120m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1117828218,05/Dec/2022,22:25:57
Venda - apartamento padrão,3,R$ 1.300.000,Jardim Botânico,Ribeirão Preto,SP,172m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117828225,05/Dec/2022,22:25:57
Venda - apartamento padrão,3,R$ 395.000,Centro,Ribeirão Preto,SP,103m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1117828226,05/Dec/2022,22:25:57
