tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 360.000,Jardim Santa Antonieta,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-360-000-00-jardim-santa-antonieta-marili-1073020963,21/Nov/2022,20:02:38
Venda - casa em rua pública,2,R$ 225.000,Palmital,Marília,SP,90m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-225-000-00-professor-jose-augusto-da-silva-1073020407,21/Nov/2022,20:02:38
Venda - casa em condominio fechado,3,R$ 480.000,Parque Residencial Novo Horizonte,Marília,SP,115m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-480-000-parque-residencial-novo-horizonte-1073020408,21/Nov/2022,20:02:39
Venda - casa em rua pública,2,R$ 220.000,Jardim Santa Antonieta,Marília,SP,57m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-57-m-por-r-220-000-00-jardim-santa-antonieta-marilia-1073020395,21/Nov/2022,20:02:39
Venda - apartamento padrão,2,R$ 320.000,Jardim Tangará,Marília,SP,65m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-320-000-00-jardim-tangara-marilia-1073020233,21/Nov/2022,20:02:39
Venda - casa em condominio fechado,3,R$ 980.000,Residencial Vale Verde,Marília,SP,190m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-190-m-venda-por-r-980-000-00-ou-aluguel-por-r-4-500-00-mes-1073019802,21/Nov/2022,20:02:39
Venda - casa em rua pública,3,R$ 255.000,Jardim Monte Castelo,Marília,SP,384m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-por-r-255-000-00-jardim-monte-castelo-marilia-sp-1073019780,21/Nov/2022,20:02:39
Venda - apartamento padrão,2,R$ 125.000,Jardim Califórnia,Marília,SP,49m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-125-000-00-jardim-california-maril-1073019765,21/Nov/2022,20:02:39
Venda - casa em rua pública,3,R$ 380.000,Jardim Universitário,Marília,SP,198m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-380-000-00-jardim-universitario-marilia-sp-1073018045,21/Nov/2022,20:02:39
Venda - casa em rua pública,3,R$ 350.000,Palmital,Marília,SP,151m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-151-m-por-r-350-000-00-palmital-marilia-sp-1073017945,21/Nov/2022,20:02:39
Venda - casa em rua pública,4,R$ 1.400.000,Jardim Acapulco,Marília,SP,352m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-351-m-por-r-1-400-000-00-jardim-acapulco-marilia-sp-1073017245,21/Nov/2022,20:02:39
Venda - casa em rua pública,3,R$ 290.000,Jardim Santa Antonieta,Marília,SP,178m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-178-m-por-r-290-000-jardim-santa-antonieta-marilia-s-1073017109,21/Nov/2022,20:02:39
Venda - casa em rua pública,3,R$ 350.000,Francisco de Abreu Fernandes,Marília,SP,330m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-350-000-00-francisco-de-abreu-fernandes-marilia-1073016570,21/Nov/2022,20:02:40
Venda - casa em rua pública,3,R$ 270.000,Núcleo Habitacional Presidente Jânio da Silva Quadros,Marília,SP,140m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-e-edicula-na-zona-norte-1073016436,21/Nov/2022,20:02:40
Venda - casa em rua pública,3,R$ 380.000,Centro,Marília,SP,90m²,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-3-dormitorios-em-cond-rossi-allegra-marilia-cod-1107-1072993463,21/Nov/2022,20:02:40
Venda - casa em rua pública,2,R$ 450.000,Centro,Marília,SP,250m²,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-2-dormitorios-em-jardim-morumbi-marilia-cod-1267-1072993406,21/Nov/2022,20:02:40
Venda - apartamento padrão,3,R$ 450.000,Centro,Marília,SP,,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-com-3-dormitorios-em-centro-marilia-cod-1179-1072993407,21/Nov/2022,20:02:40
Venda - casa em rua pública,2,R$ 250.000,Centro,Marília,SP,95m²,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-2-dormitorios-em-jardim-santa-clara-marilia-cod-1198-1072993370,21/Nov/2022,20:02:40
Venda - casa em rua pública,3,R$ 450.000,Centro,Marília,SP,250m²,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-3-dormitorios-em-jardim-altos-do-palmital-marilia-cod-1216-1072993395,21/Nov/2022,20:02:40
Venda - casa em rua pública,3,R$ 330.000,Alto Cafezal,Marília,SP,165m²,luciana,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-casa-no-centro-da-cidade-1095124120,21/Nov/2022,20:02:40
Venda - casa em rua pública,2,R$ 198.277,Jardim Marília,Marília,SP,99m²,Daniel,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-quartos-e-1-garagem-area-total-de-99m-marilia-sp-1095030598,21/Nov/2022,20:02:40
Venda - casa em condominio fechado,3,R$ 550.000,Parque Residencial Novo Horizonte,Marília,SP,115m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-115-m-venda-por-r-550-000-00-ou-aluguel-por-r-2-700-00-mes-1073017127,21/Nov/2022,20:02:40
Venda - apartamento padrão,4,R$ 1.150.000,Rodolfo da Silva Costa,Marília,SP,147m²,Rodrigo Santos,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-4-dormitorios-sendo-2-suites-1037532694,21/Nov/2022,20:02:41
Venda - apartamento padrão,3,R$ 550.000,Centro,Marília,SP,145m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-leblon-1094258380,21/Nov/2022,20:02:41
Venda - casa em rua pública,3,R$ 680.000,Jardim Parati,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-680-000-00-jardim-parati-marilia-sp-1073016911,21/Nov/2022,20:02:41
Venda - apartamento padrão,2,R$ 329.000,Fragata,Marília,SP,52m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-51-m-por-r-329-000-fragata-marilia-sp-1073025625,21/Nov/2022,20:02:41
Venda - casa em rua pública,3,R$ 2.500.000,Centro,Marília,SP,10m²,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-3-dormitorios-em-vila-romana-marilia-cod-1257-1072993430,21/Nov/2022,20:02:41
Venda - casa em rua pública,3,R$ 290.000,Residencial Vida Nova Maracá (Padre Nobrega),Marília,SP,130m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-03-dormitorios-no-maraca-1-marilia-sp-1073024585,21/Nov/2022,20:02:41
Venda - apartamento padrão,2,R$ 300.000,Cascata,Marília,SP,66m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-66-m-por-r-300-000-00-cascata-marilia-sp-1073020221,21/Nov/2022,20:02:41
Venda - casa em rua pública,2,R$ 295.000,Residencial Vida Nova Maracá (Padre Nobrega),Marília,SP,287m²,ric.rgs,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-moveis-planejado-lote-de-287m2-no-bairro-maraca-totalmente-quitada-1080845796,21/Nov/2022,20:02:41
Venda - casa em rua pública,3,R$ 750.000,Centro,Marília,SP,360m²,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-3-dormitorios-em-jardim-sao-domingos-marilia-cod-1344-1072993381,21/Nov/2022,20:02:42
Venda - casa em rua pública,3,R$ 700.000,Jardim Altos da Cidade,Marília,SP,180m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-700-000-00-jardim-altos-da-cidade-marili-1094255139,21/Nov/2022,20:02:42
Venda - apartamento padrão,2,R$ 210.000,Centro,Marília,SP,44m²,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-com-2-dormitorios-em-higienopolis-marilia-cod-1297-1072993403,21/Nov/2022,20:02:42
Venda - apartamento padrão,2,R$ 600.000,Centro,Marília,SP,69m²,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-com-2-dormitorios-em-cond-spot-marilia-cod-1245-1072993389,21/Nov/2022,20:02:44
Venda - casa em rua pública,3,R$ 365.000,Centro,Marília,SP,150m²,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-3-dormitorios-em-villa-d-italia-marilia-cod-830-1072993360,21/Nov/2022,20:02:44
Venda - apartamento padrão,2,R$ 450.000,Centro,Marília,SP,55m²,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-com-2-dormitorios-em-idealle-club-house-marilia-cod-1183-1072993494,21/Nov/2022,20:02:44
Venda - apartamento padrão,2,R$ 350.000,Centro,Marília,SP,50m²,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-com-2-dormitorios-em-edificio-vitta-marilia-cod-1157-1072993387,21/Nov/2022,20:02:44
Venda - casa em rua pública,3,R$ 250.000,Conjunto Residencial Alcir Raineri,Marília,SP,,Sandra,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-no-bairro-figueirinha-2-1094525278,21/Nov/2022,20:02:44
Venda - casa em condominio fechado,3,R$ 1.270.000,Jardim Esmeralda,Marília,SP,210m²,NIKKEI Assessoria Imobiliária,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-esmeralda-residence-ii-linda-casa-acabamento-diferenciado-1067859679,21/Nov/2022,20:02:44
Venda - apartamento padrão,3,R$ 380.000,Centro,Marília,SP,150m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-150-m-por-r-380-000-00-centro-marilia-sp-1059775136,21/Nov/2022,20:02:44
Venda - casa em condominio fechado,3,R$ 690.000,Residencial Verana Parque Alvorada,Marília,SP,135m²,Flex Consultoria Imobiliária,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-casa-de-condominio-verana-parque-alvorada-1094398921,21/Nov/2022,20:02:44
Venda - casa em condominio fechado,3,R$ 850.000,Jardim Colibri,Marília,SP,190m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-850-000-00-jardim-colibri-marilia-sp-1073016507,21/Nov/2022,20:02:44
Venda - apartamento padrão,2,R$ 425.000,Centro,Marília,SP,,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-com-2-dormitorios-em-edificio-costa-blanca-marilia-cod-1219-1072993531,21/Nov/2022,20:02:44
Venda - apartamento padrão,2,R$ 135.000,Jardim América,Marília,SP,80m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-135-000-00-jardim-america-marilia-1094244954,21/Nov/2022,20:02:44
Venda - apartamento padrão,3,R$ 1.100.000,Barbosa,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-125-m-por-r-1-100-000-00-barbosa-marilia-sp-1094255882,21/Nov/2022,20:02:44
Venda - apartamento padrão,3,R$ 1.099.050,Barbosa,Marília,SP,153m²,USUÁRIO NEWCORE,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-zurick-residencial-com-3-dorm-e-153m-barbosa-marilia-1094786855,21/Nov/2022,20:02:44
Venda - casa em rua pública,2,R$ 208.000,Edson Jorge Júnior,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-208-000-edson-jorge-junior-marilia-sp-1073017256,21/Nov/2022,20:02:44
Venda - apartamento padrão,3,R$ 720.000,Centro,Marília,SP,,PARRA IMÓVEIS,19/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-com-3-dormitorios-em-edificio-solar-versailles-marilia-cod-1301-1072993343,21/Nov/2022,20:02:44
Venda - casa em rua pública,2,R$ 140.000,Jardim David Leuder Pereira Alves,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-140-000-00-jardim-david-leuder-pereira-alves-mar-1094244640,21/Nov/2022,20:02:44
Venda - casa em rua pública,3,R$ 395.000,Alto Cafezal,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-cavalieri-1059790471,21/Nov/2022,20:02:44
Venda - casa em rua pública,1,R$ 142.949,Jardim Califórnia,Marília,SP,90m²,Daniel,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-area-construida-90-92m-bairro-jardim-california-marilia-sp-1094893367,21/Nov/2022,20:02:44
Venda - casa em rua pública,3,R$ 700.000,Núcleo Habitacional Nova Marília,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-300-m-nucleo-habitacional-nova-marilia-1059779189,21/Nov/2022,20:02:44
Venda - casa em rua pública,3,R$ 175.000,Jardim Santa Antonieta,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-venda-por-r-175-000-00-ou-aluguel-por-r-800-00-mes-jardim-san-1094258383,21/Nov/2022,20:02:44
Venda - apartamento padrão,3,R$ 850.000,Parque das Indústrias,Marília,SP,117m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-condominio-palazzo-na-regiao-da-esmeralda-1094258210,21/Nov/2022,20:02:45
Venda - casa em rua pública,3,R$ 160.000,Jardim Dom Frei Daniel Tomasella,Marília,SP,150m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-160-000-00-jardim-dom-frei-daniel-tomasella-mari-1059776380,21/Nov/2022,20:02:45
Venda - casa em rua pública,3,R$ 450.000,Jardim Virgínia,Marília,SP,146m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-lindo-imovel-residencial-com-otima-localizacao-no-jardim-bandeirantes-facil-ac-1094254917,21/Nov/2022,20:02:45
Venda - apartamento padrão,2,R$ 170.000,Jardim Califórnia,Marília,SP,45m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-170-000-00-jardim-california-maril-1094244887,21/Nov/2022,20:02:45
Venda - casa em rua pública,2,R$ 275.600,Conjunto Habitacional Lindomar Gomes de Carvalho,Marília,SP,207m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-zona-norte-de-marilia-da-1094244660,21/Nov/2022,20:02:45
Venda - casa em condominio fechado,3,R$ 790.000,Jardim Colibri,Marília,SP,180m²,Eduardo,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-villa-flora-1-1094581668,21/Nov/2022,20:02:45
Venda - casa em rua pública,2,R$ 320.000,Jardim Planalto,Marília,SP,120m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-320-000-00-jardim-planalto-marilia-sp-1094215454,21/Nov/2022,20:02:45
Venda - casa em condominio fechado,4,R$ 2.000.000,Residencial Vale Verde,Marília,SP,383m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-383-m-venda-por-r-2-000-000-ou-aluguel-por-r-10-000-mes-res-1094258157,21/Nov/2022,20:02:45
Venda - apartamento padrão,2,R$ 450.000,Fragata,Marília,SP,55m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-450-000-00-fragata-marilia-sp-1059788796,21/Nov/2022,20:02:45
Venda - casa em rua pública,4,R$ 500.000,Alto Cafezal,Marília,SP,160m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-160-m-venda-por-r-500-000-00-ou-aluguel-por-r-1-600-00-mes-1094256638,21/Nov/2022,20:02:45
Venda - casa em condominio fechado,3,R$ 269.000,Jardim Nazareth,Marília,SP,120m²,Pina,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-terra-nova-marilia-sp-1094215359,21/Nov/2022,20:02:45
Venda - casa em condominio fechado,3,R$ 295.000,Jardim Nazareth,Marília,SP,95m²,Hugo Henrique,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-terra-nova-vendo-casa-1094255949,21/Nov/2022,20:02:45
Venda - apartamento padrão,2,R$ 210.000,Alto Cafezal,Marília,SP,50m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-210-000-00-alto-cafezal-marilia-sp-1059771029,21/Nov/2022,20:02:45
Venda - casa em rua pública,3,R$ 260.000,Palmital,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-260-000-00-palmital-marilia-sp-1094232185,21/Nov/2022,20:02:45
Venda - apartamento padrão,2,R$ 339.660,Fragata,Marília,SP,51m²,USUÁRIO NEWCORE,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-residencial-vitta-esmeralda-com-2-dorm-e-51m-fragata-marilia-1094932823,21/Nov/2022,20:02:45
Venda - casa em rua pública,3,R$ 980.000,Parque das Esmeraldas II,Marília,SP,195m²,MORADAS IMÓVEIS MARÍLIA,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-195-m-por-r-980-000-00-parque-das-esmeraldas-ii-mari-1094254991,21/Nov/2022,20:02:45
Venda - casa em vila,2,R$ 129.000,Palmital,Marília,SP,60m²,José,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-alvaro-de-carvalho-1094692606,21/Nov/2022,20:02:45
Venda - casa em rua pública,2,R$ 60.000,Jardim Cavallari,Marília,SP,,Jose Ferreira,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-novo-1094733047,21/Nov/2022,20:02:45
Venda - casa em rua pública,3,R$ 400.000,Alto Cafezal,Marília,SP,363m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-400-000-00-alto-cafezal-marilia-sp-1059774416,21/Nov/2022,20:02:45
