tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Vila Tecnológica Engenheiro José Queda,Bauru,SP,132m²,LUCRO SOLUCOES IMOBILIARIAS,15/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-no-parque-bauru-942106379,28/Nov/2022,21:49:02
Terrenos,,R$ 180.000,Floratta Nações Residencial,Bauru,SP,254m²,LUCRO SOLUCOES IMOBILIARIAS,13/02/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-sp-no-bairro-residencial-florata-942106336,28/Nov/2022,21:49:02
Terrenos,,R$ 650.000,Samambaia Parque Residencial,Bauru,SP,484m²,LUCRO SOLUCOES IMOBILIARIAS,08/01/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-excelente-977211949,28/Nov/2022,21:49:02
Terrenos,,R$ 90.000,Parque Santa Edwiges,Bauru,SP,212m²,LUCRO SOLUCOES IMOBILIARIAS,21/11/2021,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-sp-no-parque-santa-edwiges-942106541,28/Nov/2022,21:49:02
Terrenos,,R$ 330.000,Residencial Tamboré,Bauru,SP,364m²,LUCRO SOLUCOES IMOBILIARIAS,04/01/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-condominio-tambore-942106513,28/Nov/2022,21:49:02
Terrenos,,R$ 350.000,Residencial Tamboré,Bauru,SP,402m²,LUCRO SOLUCOES IMOBILIARIAS,04/11/2021,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-sp-no-bairro-condominio-tambore-942106386,28/Nov/2022,21:49:02
Terrenos,,R$ 85.000,Parque Jaraguá,Bauru,SP,158m²,LUCRO SOLUCOES IMOBILIARIAS,09/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-sp-no-bairro-jaragua-942106307,28/Nov/2022,21:49:02
Terrenos,,R$ 85.000,Parque Santa Edwiges,Bauru,SP,212m²,LUCRO SOLUCOES IMOBILIARIAS,05/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-santa-edwirges-1002518177,28/Nov/2022,21:49:02
Terrenos,,R$ 78.000,Parque Jaraguá,Bauru,SP,125m²,LUCRO SOLUCOES IMOBILIARIAS,19/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parque-jaragua-987373517,28/Nov/2022,21:49:03
Terrenos,,R$ 490.000,Residencial Villaggio,Bauru,SP,462m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-em-condominio-1054929854,28/Nov/2022,21:49:03
Terrenos,,R$ 300.000,Jardim Estoril II,Bauru,SP,420m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-lote-em-excelente-localizacao-1054929468,28/Nov/2022,21:49:03
Terrenos,,R$ 200.000,Vila Souto,Bauru,SP,484m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-falcao-excelente-terreno-1054929586,28/Nov/2022,21:49:03
Terrenos,,R$ 200.000,Vila Cardia,Bauru,SP,290m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-290-m-vila-cardia-bauru-sp-1054929326,28/Nov/2022,21:49:03
Terrenos,,R$ 220.000,Jardim Paulista,Bauru,SP,363m²,LUCRO SOLUCOES IMOBILIARIAS,16/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-sp-no-bairro-estoril-v-942106466,28/Nov/2022,21:49:03
Terrenos,,R$ 270.000,Vila Riachuelo,Bauru,SP,242m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-242-m-11x22-jardim-america-bauru-sp-1054929141,28/Nov/2022,21:49:04
Terrenos,,R$ 170.000,Jardim Terra Branca,Bauru,SP,288m²,LUCRO SOLUCOES IMOBILIARIAS,03/12/2021,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-jardim-terra-branca-942106447,28/Nov/2022,21:49:04
Terrenos,,R$ 140.000,Vila Santa Inês,Bauru,SP,167m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-167-m-vila-santista-bauru-sp-1054929230,28/Nov/2022,21:49:04
Terrenos,,R$ 350.000,Vila São João do Ipiranga,Bauru,SP,716m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-vila-sao-joao-do-ipiranga-bauru-1054927547,28/Nov/2022,21:49:04
Terrenos,,R$ 95.000,Vila Santista,Bauru,SP,182m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/meio-lote-vila-santista-1054925782,28/Nov/2022,21:49:04
Terrenos,,R$ 420.000,Jardim Paulista,Bauru,SP,330m²,LUCRO SOLUCOES IMOBILIARIAS,07/01/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-jardim-paulista-942106469,28/Nov/2022,21:49:04
Terrenos,,R$ 1.200.000,Jardim Estoril IV,Bauru,SP,792m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-792-m-venda-ou-locacao-jardim-estoril-iv-bauru-sp-1054928865,28/Nov/2022,21:49:04
Terrenos,,R$ 2.500,Jardim Infante Dom Henrique,Bauru,SP,355m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-alugar-355-m-ao-lado-do-bauru-shopping-jardim-infante-dom-henrique-baur-1054925803,28/Nov/2022,21:49:04
Terrenos,,R$ 4.000,Jardim Estoril IV,Bauru,SP,792m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-792-m-venda-ou-locacao-jardim-estoril-iv-bauru-sp-1054928910,28/Nov/2022,21:49:04
Terrenos,,R$ 270.000,Vila Riachuelo,Bauru,SP,242m²,LUCRO SOLUCOES IMOBILIARIAS,10/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-jardim-america-bauru-942106485,28/Nov/2022,21:49:04
Terrenos,,R$ 415.000,Vila São Paulo,Bauru,SP,1000m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1000-m-por-r-415-000-00-vila-sao-paulo-bauru-sp-1054926366,28/Nov/2022,21:49:04
Terrenos,,R$ 150.000,Jardim América,Bauru,SP,176m²,LUCRO SOLUCOES IMOBILIARIAS,30/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-aeroporto-984718005,28/Nov/2022,21:49:04
Terrenos,,R$ 800.000,Núcleo Residencial Presidente Geisel,Bauru,SP,109921m²,Julio Dellasta Imóveis,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-nucleo-residencial-presidente-geisel-1049486382,28/Nov/2022,21:49:04
Terrenos,,R$ 600.000,Vila Becheli,Bauru,SP,620m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-620-m-por-r-600-000-00-residencial-villa-dumont-bauru-sp-1054925697,28/Nov/2022,21:49:04
Terrenos,,R$ 510.000,Vila Aviação,Bauru,SP,484m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-484-m-vila-aviacao-bauru-sp-1054925147,28/Nov/2022,21:49:04
Terrenos,,R$ 421.537,Residencial Lago Sul,Bauru,SP,610m²,Imóveis Mercúrio,17/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-610-m-por-r-421-537-00-residencial-lago-sul-bauru-sp-1029155693,28/Nov/2022,21:49:04
Terrenos,,R$ 3.000.000,Vila Engler,Bauru,SP,3717m²,Centro SP Imobiliária,07/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-3717-m--vila-engler-bauru-sp-1054929410,28/Nov/2022,21:49:04
Terrenos,,R$ 230.000,Floratta Nações Residencial,Bauru,SP,324m²,LUCRO SOLUCOES IMOBILIARIAS,10/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-floratta-altos-das-nacoes-bauru-1005150887,28/Nov/2022,21:49:04
