tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 140.000,Gleba Fazenda Palhano,Londrina,PR,43m²,Imobiliária Morar,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-a-venda-por-r-140000-00-42-96-m2-gleba-fazenda-palhano-lon-994477468,01/Nov/2022,02:48:12
Venda - apartamento padrão,3,R$ 945.000,Centro,Londrina,PR,117m²,Raul Corretor de Imóveis,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-casa-mila-bairro-centro-em-londrina-1057310209,01/Nov/2022,02:48:13
Venda - casa em condominio fechado,3,R$ 3.980.000,Vivendas do Arvoredo,Londrina,PR,280m²,Miriam Ribeiro Imoveis,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-alphaville-ii-1061437455,01/Nov/2022,02:48:14
Venda - apartamento padrão,3,R$ 385.000,Parque Jamaica,Londrina,PR,66m²,Imobiliária Prime,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-66-m-por-r-385-000-00-parque-jamaica-londrina-1066843889,01/Nov/2022,02:48:14
Venda - casa em rua pública,2,R$ 190.000,Jardim Itapoá,Londrina,PR,180m²,CLAUDIANE SANTOS DE ARAÚJO,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/jm-12-casa-em-jardim-itapoa-1103018584,01/Nov/2022,02:48:14
Venda - apartamento padrão,2,R$ 230.000,Gleba Fazenda Palhano,Londrina,PR,46m²,GS&MARIN - Negócios Imobiliários.,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-fazenda-palhano-1061770468,01/Nov/2022,02:48:14
Venda - apartamento padrão,3,R$ 370.000,Parque Residencial Alcântara,Londrina,PR,72m²,Imobiliária Higienópolis,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-c-3-qtos-no-res-quinta-da-boa-vista-i-av-garibaldi-deliberador-99-clau-1061684921,01/Nov/2022,02:48:14
Venda - casa em rua pública,3,R$ 650.000,Portal de Versalhes 1,Londrina,PR,105m²,André Taliari Negócios Imobiliários,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-1053410211,01/Nov/2022,02:48:14
Venda - casa em rua pública,3,R$ 920.000,Jardim Morumbi,Londrina,PR,152m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-no-bairro-jardim-portal-dos-pioneiros-londrina-pr-1090559461,01/Nov/2022,02:48:14
Venda - casa em rua pública,3,R$ 650.000,Jardim Império do Sol,Londrina,PR,338m²,Imobiliária Perez,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-imperio-do-sol-994439640,01/Nov/2022,02:48:14
Venda - casa em condominio fechado,3,R$ 950.000,Jardim Morumbi,Londrina,PR,145m²,Gleba Imóveis,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-parque-taua-jardim-morumbi-londrina-145m-ca0819-1037322141,01/Nov/2022,02:48:14
Venda - casa em condominio fechado,3,R$ 1.600.000,Terra Bonita,Londrina,PR,360m²,You Invest Assessoria Imobiliária,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/excelente-casa-em-condominio-fechado-com-360m-3-quartos-residencial-bela-manha-1039629447,01/Nov/2022,02:48:14
Venda - casa em rua pública,5 ou mais,R$ 1.650.000,Canadá,Londrina,PR,484m²,CM SOUZA NEGOCIOS IMOBILIARIOS,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-comercial-jardim-canada-1051768711,01/Nov/2022,02:48:14
Venda - casa em rua pública,2,R$ 260.000,Colúmbia,Londrina,PR,85m²,HARANO IMÓVEIS,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-2-quartos-bairro-columbia-em-londrina-1025723245,01/Nov/2022,02:48:14
Venda - casa em vila,3,R$ 300.000,Olímpico,Londrina,PR,320m²,alan,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-sao-paulo-para-troca-em-londrina-ou-cambe-1103008461,01/Nov/2022,02:48:14
Venda - casa em condominio fechado,3,R$ 920.000,Jardim Morumbi,Londrina,PR,152m²,G1 IMOBILIÁRIA,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-152-m-por-r-920-000-00-jardim-morumbi-londrina-pr-1011644590,01/Nov/2022,02:48:14
Venda - apartamento padrão,4,R$ 850.000,Centro,Londrina,PR,250m²,Vitor Inouye,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/lindo-apartamento-no-centro-de-londrina-com-4-quartos-2-suites-3-vagas-de-garagem-995206945,01/Nov/2022,02:48:15
Venda - casa em rua pública,4,R$ 680.000,Campo Belo,Londrina,PR,179m²,Bruno Curi Imóveis,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-campo-belo-4-dormitorios-1-suite-2-banheiros-1082341078,01/Nov/2022,02:48:15
Venda - apartamento padrão,3,R$ 340.000,Terra Bonita,Londrina,PR,69m²,MAGDA MENDES NAKAYAMA,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-terra-bonita-londrina-pr-1052784736,01/Nov/2022,02:48:15
Venda - apartamento padrão,3,R$ 330.000,Gleba Fazenda Palhano,Londrina,PR,69m²,CG ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-69-m-por-r-330-000-00-gleba-fazenda-palhano-l-1003220733,01/Nov/2022,02:48:15
Venda - casa em rua pública,3,R$ 670.000,Jardim Presidente,Londrina,PR,179m²,SOLANGE  CIRINO,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-venda-jd-presidente-3-quartos-1054940709,01/Nov/2022,02:48:15
Venda - apartamento padrão,3,R$ 240.000,Jardim São Paulo II,Londrina,PR,60m²,Amplie Negócios Imobiliários,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-aluguel-tem-60-metros-quadrados-com-3-quartos-1094058553,01/Nov/2022,02:48:15
Venda - apartamento padrão,3,R$ 600.000,Gleba Fazenda Palhano,Londrina,PR,89m²,PREMIER IMOVEIS,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-127m-gleba-palhano-londrina-pr-edif-1066344827,01/Nov/2022,02:48:15
Venda - apartamento padrão,3,R$ 1.750.000,Jardim Londrilar,Londrina,PR,204m²,CATUAI IMOVEIS LTDA - EPP,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-opera-house-edificio-bairro-petropolis-em-londrina-915098808,01/Nov/2022,02:48:15
Venda - apartamento padrão,2,R$ 165.000,Colina Verde,Londrina,PR,55m²,PREMIER IMOVEIS,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-residencial-agua-verde-apartamento-com-2-dormitorios-a-venda-55-m-por-r-16-1063375186,01/Nov/2022,02:48:15
Venda - apartamento padrão,3,R$ 407.900,Vila Brasil,Londrina,PR,66m²,Multi Imóveis,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/acquabrasil-apartamento-3-quartos-1-suite-1-vaga-area-util-de-65-00m-novo-994517800,01/Nov/2022,02:48:15
Venda - casa em rua pública,2,R$ 187.000,Jardim Pequena Londres,Londrina,PR,104m²,EVERALDO LAMBERT CONSULTORIA IMOBILIARIA EIRELI,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-casa-1068849837,01/Nov/2022,02:48:15
Venda - apartamento padrão,2,R$ 160.000,Brasília,Londrina,PR,45m²,Talent Home,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-fazenda-gleba-palhano-2-dormitorios-1-banheiro-1-va-1102999267,01/Nov/2022,02:48:15
Venda - apartamento padrão,2,R$ 305.000,Brasília,Londrina,PR,51m²,Talent Home,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-vila-santa-terezinha-2-dormitorios-1-banheiro-1-vag-1102999276,01/Nov/2022,02:48:15
Venda - apartamento padrão,2,R$ 213.000,Brasília,Londrina,PR,59m²,Talent Home,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-igapo-2-dormitorios-1-banheiro-1-vaga-1102999203,01/Nov/2022,02:48:15
Venda - casa em rua pública,3,R$ 1.800.000,Centro,Londrina,PR,250m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-comercial-centro-957815046,01/Nov/2022,02:48:15
Venda - apartamento padrão,3,R$ 550.000,Gleba Fazenda Palhano,Londrina,PR,79m²,Claudecir Micarelli,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-edificio-vivere-palhano-com-79-m-uteis-3-quartos-02-garagens-londr-1093622256,01/Nov/2022,02:48:16
Venda - apartamento padrão,2,R$ 145.000,Jardim Nações Unidas,Londrina,PR,47m²,Claudecir Micarelli,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-spazio-lotus-apartamento-com-2-dormitorios-a-venda-47-m--jardim-aragarca-londrina-937959316,01/Nov/2022,02:48:16
Venda - apartamento padrão,3,R$ 268.000,Jardim Higienópolis,Londrina,PR,67m²,Dancon Empreendimentos,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-possui-67-metros-quadrados-com-3-quartos-1038336803,01/Nov/2022,02:48:16
Venda - casa em rua pública,3,R$ 400.000,Alpes,Londrina,PR,195m²,Humaitá Negócios Imobiliários,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-195-m-por-r-400-000-00-jardim-dos-alpes-i-londrina-pr-1048022423,01/Nov/2022,02:48:16
Venda - apartamento padrão,3,R$ 870.000,Gleba Fazenda Palhano,Londrina,PR,103m²,André Taliari Negócios Imobiliários,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-padrao-1053409859,01/Nov/2022,02:48:16
Venda - casa em rua pública,2,R$ 310.000,Cafezal,Londrina,PR,170m²,Humaitá Negócios Imobiliários,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-170-m-por-r-310-000-00-conjunto-cafezal-2-londrina-pr-1048022294,01/Nov/2022,02:48:16
Venda - apartamento padrão,3,R$ 700.000,Vila Ipiranga,Londrina,PR,130m²,ZBM NEGOCIOS IMOBILIARIOS,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-greenfields-bairro-vila-ipiranga-em-londrina-941783786,01/Nov/2022,02:48:16
Venda - casa em rua pública,3,R$ 530.000,Terra Bonita,Londrina,PR,116m²,CM SOUZA NEGOCIOS IMOBILIARIOS,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-terra-bonita-1066251205,01/Nov/2022,02:48:16
Venda - casa em condominio fechado,3,R$ 1.890.000,Aragarça,Londrina,PR,250m²,CM SOUZA NEGOCIOS IMOBILIARIOS,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-condominio-golden-park-1028281465,01/Nov/2022,02:48:16
Venda - apartamento padrão,4,R$ 4.200.000,Gleba Fazenda Palhano,Londrina,PR,446m²,ADRIANO DURAES NEGOCIOS IMOBILIARIOS LTDA - ME,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-torre-de-malaga-1046935456,01/Nov/2022,02:48:16
Venda - casa em condominio fechado,3,R$ 1.590.000,Vale das Araucárias,Londrina,PR,245m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-no-bairro-vale-das-araucarias-londrina-pr-1061641629,01/Nov/2022,02:48:17
Venda - casa em rua pública,5 ou mais,R$ 11.000.000,Condomínio Royal Golf Residence,Londrina,PR,950m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-no-bairro-condominio-royal-golf-residence-londrina-pr-1061612396,01/Nov/2022,02:48:17
Venda - casa em rua pública,3,R$ 380.000,Waldemar Hauer,Londrina,PR,180m²,Bruno Curi Imóveis,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-waldemar-hauer-3-dormitorios-1-suite-3-banheiros-1082344058,01/Nov/2022,02:48:17
Venda - casa em condominio fechado,5 ou mais,R$ 4.300.000,Vivendas do Arvoredo,Londrina,PR,500m²,Imobiliária Aurora,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-condominio-alphaville-2-com-5-dormitorios-a-venda-500-m-por-r-4-300-000-al-1078166546,01/Nov/2022,02:48:17
Venda - casa em rua pública,3,R$ 387.000,Califórnia,Londrina,PR,99m²,MITRAL IMÓVEIS,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-3-quartos-com-suite-jardim-san-fernando-1091946216,01/Nov/2022,02:48:17
Venda - apartamento padrão,4,R$ 630.000,Jardim Agari,Londrina,PR,233m²,Imobiliária CRUCIOL,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-pinheiro-junior-906907191,01/Nov/2022,02:48:17
Venda - apartamento padrão,3,R$ 355.000,Brasília,Londrina,PR,97m²,Talent Home,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-centro-3-dormitorios-1-suite-1-banheiro-1-vaga-1102985885,01/Nov/2022,02:48:17
Venda - casa em rua pública,3,R$ 300.000,Alto da Boa Vista,Londrina,PR,80m²,André Munhoz de Andrade,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-alto-da-boa-vista-em-londrina-949125478,01/Nov/2022,02:48:17
Venda - casa em rua pública,3,R$ 950.000,Jardim Alvorada,Londrina,PR,252m²,HS Imoveis,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-alvorada-em-londrina-1025561831,01/Nov/2022,02:48:17
Venda - apartamento padrão,3,R$ 500.000,Centro,Londrina,PR,143m²,Deosana Peres,26/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-r-450-000-00-910804527,01/Nov/2022,02:48:17
Venda - casa em condominio fechado,3,R$ 380.000,Conjunto Habitacional Santiago II,Londrina,PR,113m²,Deosana Peres,26/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-113-m-por-r-380-000-00-conjunto-habitacional-santia-910804736,01/Nov/2022,02:48:17
Venda - casa em rua pública,3,R$ 380.000,Jardim Neman Sahyun,Londrina,PR,115m²,Imobiliária Aurora,26/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-proximo-a-avenida-europa-com-3-dormitorios-a-venda-115-m-por-r-380-000-jardim-ne-1101835947,01/Nov/2022,02:48:17
Venda - apartamento padrão,3,R$ 420.000,Centro,Londrina,PR,65m²,MF Corretora,26/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-edificio-smart-city-mayrink-goes-centro-1029184382,01/Nov/2022,02:48:17
Venda - apartamento padrão,2,R$ 170.000,Portal de Versalhes 1,Londrina,PR,55m²,Imobiliária Prime,26/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-55-m-venda-por-r-170-000-00-ou-aluguel-por-r-950-00-me-1040243345,01/Nov/2022,02:48:17
Venda - casa em condominio fechado,3,R$ 930.000,Jardim Morumbi,Londrina,PR,144m²,Miriam Ribeiro Imoveis,26/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-parque-taua-1015057007,01/Nov/2022,02:48:17
Venda - casa em condominio fechado,2,R$ 280.000,Conjunto Habitacional Santiago II,Londrina,PR,55m²,Miriam Ribeiro Imoveis,26/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-osamu-takeda-1043805041,01/Nov/2022,02:48:17
Venda - apartamento padrão,3,R$ 375.000,Nossa Senhora de Lourdes,Londrina,PR,111m²,Imobiliária Perez,26/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-siam-994438940,01/Nov/2022,02:48:17
Venda - apartamento padrão,3,R$ 1.500.000,Gleba Fazenda Palhano,Londrina,PR,165m²,Raul Corretor de Imóveis,26/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-maison-villa-lobos-bairro-fazenda-gleba-palhano-em-londrin-1087515955,01/Nov/2022,02:48:18
Venda - casa em condominio fechado,3,R$ 745.000,Olímpico,Londrina,PR,130m²,Raul Corretor de Imóveis,26/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-moradas-do-vale-bairro-esperanca-em-londr-1090080174,01/Nov/2022,02:48:18
Venda - casa em condominio fechado,3,R$ 540.000,Parque Jamaica,Londrina,PR,115m²,Imobiliária Aurora,26/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-regiao-oeste-r4-540-000-00-1048732929,01/Nov/2022,02:48:18
Venda - casa em condominio fechado,3,R$ 1.195.000,Lagoa Dourada,Londrina,PR,215m²,Imobiliária Casttelo,26/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-215-m-por-r-1-195-000-monte-belo-londrina-pr-1044338384,01/Nov/2022,02:48:18
Venda - apartamento padrão,3,R$ 445.000,Nossa Senhora de Lourdes,Londrina,PR,73m²,Clovis Mendes,26/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-liberty-av-sao-joao-bairro-nossa-senhora-de-lourdes-em-l-987832676,01/Nov/2022,02:48:18
