tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 77.000,Novo Horizonte,Ituiutaba,MG,390m²,CARLOS ROBERTO,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-390-metros-quadrados-em-novo-horizonte-ituiutaba-mg-1039895901,21/Nov/2022,18:26:57
Terrenos,,null,Residencial Canaã I,Ituiutaba,MG,750m²,Edmar,28/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/tres-terrenos-a-venda-1103032025,21/Nov/2022,18:26:57
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,21/Nov/2022,18:26:57
Terrenos,,R$ 190.000,Independência,Ituiutaba,MG,570m²,adriano,08/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-de-investimento-1107071530,21/Nov/2022,18:26:57
Terrenos,,R$ 125.000,Central,Ituiutaba,MG,490m²,Eduardo Menezes,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-em-ituiutaba-bairro-universitario-490m-1095397365,21/Nov/2022,18:26:57
Terrenos,,R$ 135.000,,Ituiutaba,MG,,Liliana,15/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terrenos-residencial-drummond-ituiutaba-1109988259,21/Nov/2022,18:26:57
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,172m²,ATIVA IMOVEIS LTDA - ME,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-mg-1104507018,21/Nov/2022,18:26:57
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,16/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,21/Nov/2022,18:26:57
Terrenos,,null,Setor Sul,Ituiutaba,MG,,luizclaudioacqio,12/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-de-esquina-mais-casa-do-lado-1109002329,21/Nov/2022,18:26:57
Terrenos,,R$ 160.000,Centro,Ituiutaba,MG,420m²,Joao N.,16/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-420m2-1110341732,21/Nov/2022,18:26:57
