tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim Dias I,Maringá,PR,164m²,Locar Facil,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-164-m-por-r-120-000-00-jardim-dias-i-maringa-pr-1099672733,28/Nov/2022,19:56:37
Terrenos,,R$ 400.000,Jardim Atami,Maringá,PR,445m²,Opção Imóveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-445-20-m-jardim-atami-maringa-1082712495,28/Nov/2022,19:56:38
Terrenos,,R$ 750.000,Jardim Paris,Maringá,PR,530m²,M. I. ASSIS & MAZARON LTDA - ME,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paris-maringa-969773341,28/Nov/2022,19:56:38
Terrenos,,R$ 3.500.000,Parque Industrial,Maringá,PR,100000m²,Jonas Lopes,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-parque-industrial-poucos-mts-do-detran-br-4-000-metros-quadrados-maringa-1069833320,28/Nov/2022,19:56:38
Terrenos,,R$ 310.000,Jardim Espanha,Maringá,PR,400m²,Ingalar Imóveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-espanha-1060247040,28/Nov/2022,19:56:38
Terrenos,,R$ 320.000,Jardim Andrade,Maringá,PR,1000m²,Grupo Nobre investimentos imobiliários,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-1-000-m-jd-andrade-1018960601,28/Nov/2022,19:56:38
Terrenos,,R$ 240.000,Zona 03,Maringá,PR,300m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-paulista-1102894065,28/Nov/2022,19:56:38
Terrenos,,R$ 850,Vila Santo Antônio,Maringá,PR,562m²,Imobiliaria  Santa Catarina,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-vl-santo-antonio-1092335485,28/Nov/2022,19:56:38
Terrenos,,R$ 167.000,Loteamento Residencial Iguatemi,Maringá,PR,475m²,PERON IMOVEIS LTDA ME,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-residencial-iguate-1037459191,28/Nov/2022,19:56:38
Terrenos,,R$ 400.000,Vila Emília,Maringá,PR,456m²,PERON IMOVEIS LTDA ME,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-emilia-maringa-1037466442,28/Nov/2022,19:56:38
Terrenos,,R$ 245.000,Jardim Monte Rei,Maringá,PR,318m²,Jonas Lopes,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jd-monte-rei-maringa-318-mts-x-permuta-por-carros-1021900867,28/Nov/2022,19:56:38
Terrenos,,R$ 105.000,Bom Jardim,Maringá,PR,200m²,Alexandre F.,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-meio-terreno-no-bom-jardim-1104689143,28/Nov/2022,19:56:38
Terrenos,,R$ 500.000,Jardim Internorte,Maringá,PR,300m²,M. Almeida Imóveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-300m-parque-lagoa-dourada-1024586953,28/Nov/2022,19:56:38
Terrenos,,R$ 580.000,Zona 06,Maringá,PR,500m²,Grupo Nobre investimentos imobiliários,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-casa-zona-06-1072573638,28/Nov/2022,19:56:39
Terrenos,,R$ 360.000,Residencial Moreschi,Maringá,PR,300m²,PERON IMOVEIS LTDA ME,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-residencial-moreschi-maringa-1089432059,28/Nov/2022,19:56:39
Terrenos,,R$ 350.000,Jardim Alvorada,Maringá,PR,469m²,IMOBILIARIA PAIAGUAS,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-alvorada-995867648,28/Nov/2022,19:56:39
Terrenos,,R$ 590.000,Zona 07,Maringá,PR,600m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-590000-00-600-00-m2-zona-07-maringa-pr-1115210217,28/Nov/2022,19:56:39
Terrenos,,R$ 150.000,Jardim Brasília,Maringá,PR,150m²,Grupo Nobre investimentos imobiliários,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-brasilia-1089194405,28/Nov/2022,19:56:39
Terrenos,,R$ 430.000,Jardim Oriental,Maringá,PR,604m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-604-m-por-r-430-000-jardim-oriental-maringa-parana-1004263046,28/Nov/2022,19:56:39
Terrenos,,R$ 6.740,Zona 07,Maringá,PR,1266m²,JOÃO GRANADO IMOBILIÁRIA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-1266-m-por-r-6-740-00-mes-zona-07-maringa-pr-1109059046,28/Nov/2022,19:56:39
Terrenos,,R$ 599.000,Parque Residencial Aeroporto,Maringá,PR,390m²,SHIMIZU IMOVEIS LTDA,27/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-frente-ao-contorno-sul-de-esquina-1018044007,28/Nov/2022,19:56:39
Terrenos,,R$ 330.000,Portal das Torres,Maringá,PR,1000m²,Imobiliária Herval,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-330-000-00-portal-das-torres-maringa-pr-818296241,28/Nov/2022,19:56:39
Terrenos,,R$ 1.040.000,Jardim Guaporé,Maringá,PR,642m²,Opção Imóveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-472-75-m-jardim-guapore-maringa-1067020912,28/Nov/2022,19:56:39
Terrenos,,R$ 510.000,Zona 07,Maringá,PR,509m²,Edenilson Corretor de Imóveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-07-1018963792,28/Nov/2022,19:56:39
Terrenos,,R$ 1.250.000,Zona 07,Maringá,PR,508m²,Massaru Empreendimentos Imobiliarios,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-zona-07-984828509,28/Nov/2022,19:56:39
Terrenos,,R$ 530.000,Vila Morangueira,Maringá,PR,488m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-530000-00-487-50-m2-vila-morangueira-maringa-pr-1115218827,28/Nov/2022,19:56:40
Terrenos,,R$ 750.000,Recanto Kakogawa,Maringá,PR,1500m²,Pedro Granado Imoveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-recanto-kakogawa-1035083208,28/Nov/2022,19:56:40
Terrenos,,R$ 4.000.000,Zona 03,Maringá,PR,2000m²,JOÃO GRANADO IMOVEIS LTDA,27/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2000-m-por-r-4-000-000-00-zona-03-maringa-pr-818624191,28/Nov/2022,19:56:40
Terrenos,,R$ 116.000,Loteamento Residencial Iguatemi,Maringá,PR,400m²,Futura Imóveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-iguatemi-pr-1100074580,28/Nov/2022,19:56:40
Terrenos,,R$ 105.000,Loteamento Residencial Iguatemi,Maringá,PR,300m²,PERON IMOVEIS LTDA ME,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-residencial-iguate-1037465706,28/Nov/2022,19:56:40
Terrenos,,R$ 850.000,Zona 06,Maringá,PR,722m²,LÉLO IMOVEIS LTDA - EPP,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-850000-00-722-10-m2-zona-06-maringa-pr-1078497316,28/Nov/2022,19:56:40
Terrenos,,R$ 350.000,Jardim Dias II,Maringá,PR,325m²,Grupo Nobre investimentos imobiliários,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-dias-1018962769,28/Nov/2022,19:56:40
Terrenos,,R$ 7.000.000,Zona 01,Maringá,PR,1040m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-01-maringa-1017744816,28/Nov/2022,19:56:40
Terrenos,,R$ 115.000,Jardim Araucária,Maringá,PR,151m²,Ocean Conexões Imobiliárias,27/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-151-00-m-jardim-araucaria-maringa-pr-1075215022,28/Nov/2022,19:56:40
Terrenos,,R$ 450.000,Zona 05,Maringá,PR,334m²,Maringá Apartamentos,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-334-00-m-zona-05-maringa-1029246144,28/Nov/2022,19:56:40
Terrenos,,R$ 1.500,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,445m²,JOÃO GRANADO IMOBILIÁRIA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-445-m-por-r-1-558-85-mes-jardim-atami-maringa-pr-1016043922,28/Nov/2022,19:56:40
Terrenos,,R$ 881.912,Jardins de Monet Residence,Maringá,PR,589m²,Ocean Conexões Imobiliárias,27/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-589-12-m-jardins-de-monet-maringa-pr-1061773210,28/Nov/2022,19:56:41
Terrenos,,R$ 220.000,Jardim Primavera (Iguatemi),Maringá,PR,491m²,Massaru Empreendimentos Imobiliarios,27/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-distrito-de-iguatemi-984828611,28/Nov/2022,19:56:41
Terrenos,,R$ 80.000,Parque das Grevíleas 3ª parte,Maringá,PR,,deise,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-1115119074,28/Nov/2022,19:56:41
Terrenos,,R$ 6.400,Zona 01,Maringá,PR,1120m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-area-central-de-maringa-1017728197,28/Nov/2022,19:56:41
Terrenos,,R$ 160.000,Jardim Andrade,Maringá,PR,500m²,Grupo Nobre investimentos imobiliários,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-500-m-1092169896,28/Nov/2022,19:56:41
Terrenos,,R$ 900.000,Zona 07,Maringá,PR,809m²,Ingalar Imóveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-zona-07-1060248251,28/Nov/2022,19:56:41
Terrenos,,R$ 1.100.000,Parque Residencial Tuiuti,Maringá,PR,660m²,Pedro Granado Imoveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-parque-residencial-tuiuti-1055307538,28/Nov/2022,19:56:41
Terrenos,,R$ 340.000,Vila Morangueira,Maringá,PR,1050m²,Ocean Conexões Imobiliárias,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-1-050-00-m-vila-morangueira-mga-1104944085,28/Nov/2022,19:56:41
Terrenos,,R$ 96.500,Loteamento Residencial Iguatemi,Maringá,PR,300m²,Futura Imóveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-iguatemi-pr-1100074302,28/Nov/2022,19:56:41
Terrenos,,R$ 495.000,Jardim Itália,Maringá,PR,370m²,Herval Imobiliária,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-370-m-por-r-495-000-00-jardim-italia-maringa-pr-996896599,28/Nov/2022,19:56:41
Terrenos,,R$ 198.000,Vila Morangueira,Maringá,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-maringa-pr-1070574414,28/Nov/2022,19:56:41
Terrenos,,R$ 280.000,Jardim Tóquio,Maringá,PR,229m²,Edenilson Corretor de Imóveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-tokio-1026356204,28/Nov/2022,19:56:42
Terrenos,,R$ 50.000,Jardim Santa Helena,Maringá,PR,352m²,RAUL S.,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-direitos-terreno-jd-aurora-3-1112979291,28/Nov/2022,19:56:42
Terrenos,,R$ 750.000,Jardins de Monet Residence,Maringá,PR,557m²,Jhony Cresio Imóveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-557-m-por-r-750-000-00-jardins-de-monet-residence-maringa-pr-1113187879,28/Nov/2022,19:56:42
Terrenos,,R$ 550.000,Jardins de Monet Residence,Maringá,PR,450m²,Juliana De Fátima Marigo Baggio,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-jardins-de-monet-residence-maringa-958384735,28/Nov/2022,19:56:42
