tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Iporã,Araçatuba,SP,525m²,Digo,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-costa-azul-1109670854,14/Nov/2022,21:39:29
Terrenos,,R$ 130.000,Aeroporto,Araçatuba,SP,210m²,Aline Pires Corretora,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vila-madalena-957492574,14/Nov/2022,21:39:29
Terrenos,,R$ 61.000,Vila Industrial,Araçatuba,SP,300m²,Maurice,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-inteiro-1109388264,14/Nov/2022,21:39:30
Terrenos,,R$ 370.000,Morada dos Nobres,Araçatuba,SP,448m²,Claudinho,14/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-villa-toscana-447-50-mt-plano-esquina-1109316430,14/Nov/2022,21:39:30
Terrenos,,R$ 130.000,Ipanema,Araçatuba,SP,200m²,mvpodavini,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-villa-madalena-ii-1109290515,14/Nov/2022,21:39:30
Terrenos,,R$ 540.000,Parque Baguaçu,Araçatuba,SP,600m²,Aline Pires Corretora,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-baguacu-proximo-hospital-unimed-957458219,14/Nov/2022,21:39:30
Terrenos,,R$ 350.000,Centro,Araçatuba,SP,1640m²,IMPERIO BRASIL IMOVEIS LTDA,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-com-1640-metros-quadrados-em-centro-aracatuba-sp-1071387601,14/Nov/2022,21:39:30
Terrenos,,R$ 230.000,Umuarama,Araçatuba,SP,360m²,CliqueiMudei,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-concordia-i-de-360-00m-1109237849,14/Nov/2022,21:39:30
Terrenos,,R$ 1.300.000,Higienópolis,Araçatuba,SP,441m²,CliqueiMudei,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-higienopolis-de-441-00m-1109237379,14/Nov/2022,21:39:30
Terrenos,,R$ 125.000,Novo Umuarama,Araçatuba,SP,250m²,CliqueiMudei,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-novo-umuarama-de-250-00m-1109230664,14/Nov/2022,21:39:30
Terrenos,,R$ 350.000,Chácaras Arco-Íris,Araçatuba,SP,5000m²,CliqueiMudei,12/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-chacaras-arco-iris-de-5000-00m-com-1-quarto-1108947398,14/Nov/2022,21:39:30
Terrenos,,R$ 30.000,Verde Parque,Araçatuba,SP,150m²,CliqueiMudei,12/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-verde-parque-de-150-00m-1108930484,14/Nov/2022,21:39:30
Terrenos,,R$ 120.000,São Vicente,Araçatuba,SP,273m²,CliqueiMudei,12/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-nova-yorque-de-273-00m-1108929284,14/Nov/2022,21:39:30
Terrenos,,R$ 80.000,Lago Azul,Araçatuba,SP,308m²,Caue Queiroz Pereira,12/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-venda-em-aracatuba-85-mil-1049470483,14/Nov/2022,21:39:30
Terrenos,,R$ 150.000,Chácaras Arco-Íris,Araçatuba,SP,225m²,Antônio de Souza Silva,12/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-fechado-1108676875,14/Nov/2022,21:39:30
Terrenos,,R$ 1.040.000,Umuarama,Araçatuba,SP,2400m²,Sergio Inácio,12/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-bairro-umuarama-aracatuba-sao-paulo-1003508582,14/Nov/2022,21:39:30
Terrenos,,R$ 205.000,Jardim Nova Yorque,Araçatuba,SP,300m²,Sergio Inácio,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bairro-icarai-aracatuba-sao-paulo-1079424796,14/Nov/2022,21:39:30
Terrenos,,R$ 210.000,Vila Mendonça,Araçatuba,SP,326m²,ACERTTO IMÓVEIS,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-326-m-por-r-210-000-00-vila-mendonca-aracatuba-sp-1073402629,14/Nov/2022,21:39:30
Terrenos,,R$ 185.000,Alphaville Araçatuba 2,Araçatuba,SP,380m²,Imobiliária Bastos,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-tem-380-metros-quadrados-em-alphaville-aracatuba-2-arac-1103819306,14/Nov/2022,21:39:31
Terrenos,,R$ 400.000,Saudade,Araçatuba,SP,448m²,ACERTTO IMÓVEIS,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-448-m-por-r-400-000-00-vila-toscana-aracatuba-sp-1099212874,14/Nov/2022,21:39:31
Terrenos,,R$ 60.000,Dt Ind A Biagi,Araçatuba,SP,250m²,eduardo lopes,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-alvorada-1108273829,14/Nov/2022,21:39:31
Terrenos,,R$ 290.000,Campus Universitário,Araçatuba,SP,360m²,Adriane Sampaio Ratão,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alphaville-lote-terreno-para-venda-tem-360-metros-quadrados-em-campus-universitario-arac-1053439362,14/Nov/2022,21:39:31
Terrenos,,R$ 240.000,Alvorada,Araçatuba,SP,400m²,ACERTTO IMÓVEIS,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-400-m-por-r-240-000-00-condominio-royal-boulevard-aracatuba-sp-1080690130,14/Nov/2022,21:39:31
Terrenos,,R$ 35.000,Verde Parque,Araçatuba,SP,,Ítalo,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-bairro-verde-parque-em-aracatuba-1108022493,14/Nov/2022,21:39:31
Terrenos,,R$ 550.000,Presidente,Araçatuba,SP,990m²,EXTENSAO IMOVEIS LTDA,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-jd-carazza-aracatuba-cod-24965-1108017327,14/Nov/2022,21:39:31
Terrenos,,R$ 60.000,Água Branca I,Araçatuba,SP,,Imobiliária Bastos,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-terreno-para-venda-com-250m2-no-bairro-agua-branca-em-aracatuba-1038398689,14/Nov/2022,21:39:31
Terrenos,,R$ 538.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,538m²,EXTENSAO IMOVEIS LTDA,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-alphaville-i-aracatuba-cod-32438-1107767359,14/Nov/2022,21:39:31
Terrenos,,R$ 430.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,488m²,EXTENSAO IMOVEIS LTDA,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-alphaville-i-aracatuba-cod-32437-1107767339,14/Nov/2022,21:39:31
Terrenos,,R$ 88.000,Concórdia II,Araçatuba,SP,150m²,Alvaro Esteves Junior,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-aracatuba-concordia-ii-1107765677,14/Nov/2022,21:39:31
Terrenos,,R$ 1.300.000,Centro,Araçatuba,SP,612m²,ACERTTO IMÓVEIS,09/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-612-m-por-r-1-300-000-00-centro-aracatuba-sp-1080690620,14/Nov/2022,21:39:31
Terrenos,,R$ 150.000,Paraíso,Araçatuba,SP,170m²,silva,09/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-troco-ou-alugo-1107660196,14/Nov/2022,21:39:31
