tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 14.000,Centro,Parintins,AM,40m²,Cleide Pires,15/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1097048362,24/Oct/2022,20:53:02
Terrenos,,R$ 1.000.000,Paulo Correa,Parintins,AM,,Consultora,30/09/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/gg-carta-de-credito-rural-em-parintins-leia-o-anuncio-982639934,24/Oct/2022,20:53:02
Venda - casa em rua pública,4,R$ 700.000,Centro,Parintins,AM,,Conceição,05/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-troco-com-a-apartamento-condominio-frchado-em-manaus-921158861,24/Oct/2022,20:53:02
Venda - apartamento padrão,2,R$ 30.743,Djard Vieira,Parintins,AM,40m²,Iury Sampaio,31/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-residencial-vila-cristina-2qts-40m-parintins-1049044918,24/Oct/2022,20:53:02
Terrenos,,R$ 150.000,Djard Vieira,Parintins,AM,200m²,Santos,12/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-parintins-1095881147,24/Oct/2022,20:53:02
Terrenos,,R$ 2.800.000,João Novo,Parintins,AM,44208m²,Cleide Dotto,20/09/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-44-208-m--estrada-odovaldo-novo-parintins-1046856062,24/Oct/2022,20:53:02
Terrenos,,R$ 265.000,Castanheira,Parintins,AM,1100m²,ABN IMOVEIS,20/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenovenda-1-100-metros-quadrados-frente-para-o-lago-macurany-em-castanheira-parintin-1017752546,24/Oct/2022,20:53:02
Terrenos,,R$ 0,Palmares,Parintins,AM,200m²,Maria Barbosa,04/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-em-jacareacanga-proximo-ao-ufam-1092305554,24/Oct/2022,20:53:02
Venda - casa em rua pública,4,R$ 150.000,Palmares,Parintins,AM,300m²,Cristiê N.,22/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-parintins-1100310338,24/Oct/2022,20:53:03
Venda - casa em rua pública,2,null,Centro,Parintins,AM,,Arnoldo Reis,26/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-proximo-a-orla-do-bairro-da-uniao-1076205329,24/Oct/2022,20:53:03
Venda - casa em rua pública,3,R$ 590.000,Paulo Correa,Parintins,AM,,Consultora,22/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/gg-casa-em-parintins-1087557503,24/Oct/2022,20:53:03
Terrenos,,R$ 14.000,Centro,Parintins,AM,40m²,Claudenor,15/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1097045408,24/Oct/2022,20:53:03
Venda - casa em rua pública,1,R$ 33.010,São Vicente de Paula,Parintins,AM,40m²,Iury Sampaio,01/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-sao-vicente-de-paula-40m-parintins-1049043379,24/Oct/2022,20:53:03
Venda - casa em rua pública,4,R$ 180.000,São José Operário,Parintins,AM,,NOA,13/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-em-parintins-am-1096172844,24/Oct/2022,20:53:03
Venda - casa em rua pública,2,R$ 75.000,Francesa,Parintins,AM,11111m²,Nildo Beltrão Nildo,25/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-a-panificadora-e-passo-o-ponto-1088871994,24/Oct/2022,20:53:03
Venda - casa em rua pública,2,R$ 255.000,Francesa,Parintins,AM,,Consultora,18/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/gg-casa-em-parintins-1072429005,24/Oct/2022,20:53:03
Venda - casa em rua pública,0,R$ 300.000,Itaúna I,Parintins,AM,0m²,Consultora,25/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/dj-casa-a-venda-em-parintins-1011979624,24/Oct/2022,20:53:03
Venda - casa em rua pública,2,null,Teixeirão,Parintins,AM,,Luara S.,29/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-casa-1077345179,24/Oct/2022,20:53:03
Venda - casa em rua pública,4,R$ 320.000,Djard Vieira,Parintins,AM,,Sophia Sopa,02/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-r-320-000-00-1051570302,24/Oct/2022,20:53:03
Venda - casa em rua pública,4,R$ 278.976,Djard Vieira,Parintins,AM,7060m²,Iury Sampaio,03/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-comunidade-aninga-4sts-7-060m-parintins-1049043075,24/Oct/2022,20:53:03
Venda - casa em rua pública,1,R$ 89.000,Palmares,Parintins,AM,240m²,Cid Nasser,27/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-am-1089455872,24/Oct/2022,20:53:03
Venda - casa em rua pública,0,R$ 300.000,Emílio Moreira,Parintins,AM,0m²,Consultora,26/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/gg-casa-a-venda-em-parintins-1036324029,24/Oct/2022,20:53:03
Venda - apartamento padrão,2,R$ 30.743,Djard Vieira,Parintins,AM,40m²,Iury Sampaio,04/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-djard-vieira-40m-parintins-1049042382,24/Oct/2022,20:53:03
Venda - casa em rua pública,3,R$ 402.200,Centro,Parintins,AM,,Consultora,09/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/gg-credito-imobiliario-em-parintins-1066923087,24/Oct/2022,20:53:03
Venda - casa em rua pública,3,R$ 180.000,Jacareacanga,Parintins,AM,450m²,Junior,17/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-vila-acre-1097860629,24/Oct/2022,20:53:03
Venda - casa em rua pública,2,R$ 80.000,,Parintins,AM,90m²,Clemerson,06/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/imovel-1093161464,24/Oct/2022,20:53:03
