tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 495.000,Granja Marileusa,Uberlândia,MG,452m²,MODULO IMÓVEIS VENDA,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-granja-marileusa-uberlandia-mg-1084977675,05/Dec/2022,19:47:02
Terrenos,,R$ 2.100.000,Martins,Uberlândia,MG,704m²,Márcio,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-p-predio-clinica-estacionamento-16x44-com-casa-boa-melhor-local-martins-1114639768,05/Dec/2022,19:47:02
Terrenos,,R$ 2.100.000,Morada da Colina,Uberlândia,MG,600m²,In House Negocios,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-morada-da-colina-1060169361,05/Dec/2022,19:47:02
Terrenos,,R$ 1.000.000,Osvaldo Rezende,Uberlândia,MG,650m²,My Broker Imobiliária,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-vila-oswaldo-956655063,05/Dec/2022,19:47:02
Terrenos,,R$ 220.000,São Jorge,Uberlândia,MG,275m²,LB Negócios Imobiliários,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-bairro-sao-jorge-i-1049384654,05/Dec/2022,19:47:02
Terrenos,,R$ 320.000,Centro,Uberlândia,MG,550m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-jaragua-1068588637,05/Dec/2022,19:47:02
Terrenos,,R$ 915.000,Morada da Colina,Uberlândia,MG,522m²,Rodrigo Corretor de Imóveis,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-tambore-1043813508,05/Dec/2022,19:47:02
Terrenos,,R$ 800.000,Santa Mônica,Uberlândia,MG,600m²,Objetiva Imóveis S/S Imóveis Ltda Me,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1070648584,05/Dec/2022,19:47:02
Terrenos,,R$ 170.000,Jardim Canaã,Uberlândia,MG,250m²,Deka Motta Negócios Imobiliários,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-jardim-canaa-1077683476,05/Dec/2022,19:47:02
Terrenos,,R$ 315.000,Marta Helena,Uberlândia,MG,500m²,LIDER NEGÓCIOS IMOBILIÁRIOS,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-marta-helena-uberlandia-mg-1111582252,05/Dec/2022,19:47:02
Terrenos,,R$ 1.050.000,Cidade Jardim,Uberlândia,MG,1000m²,Negócios Imobiliários Uberlândia,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-no-bairro-cidade-jardim-na-zona-sul-uberlandia-mg-1037601265,05/Dec/2022,19:47:02
Terrenos,,R$ 700.000,Tibery,Uberlândia,MG,579m²,Ivan Negócios Imobiliários,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-969824810,05/Dec/2022,19:47:03
Terrenos,,R$ 950.000,Morada da Colina,Uberlândia,MG,1000m²,REMAX ACERTI,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1000-m-por-r-950-000-00-altamira-uberlandia-mg-1031868065,05/Dec/2022,19:47:03
Terrenos,,R$ 390.000,Novo Mundo,Uberlândia,MG,349m²,Ariana,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-de-esquina-a-venda-no-condominio-reserva-dos-ipes-com-area-de-349-14m-1086554670,05/Dec/2022,19:47:03
Terrenos,,R$ 165.000,Jardim Ipanema,Uberlândia,MG,360m²,Luis Fernando Negocios Imobiliarios Eirelli,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/jardim-ipanema-terreno-de-360m-12m-x-30m-topografia-plana-1038076048,05/Dec/2022,19:47:03
Terrenos,,R$ 25.000,Morada do Sol,Uberlândia,MG,20m²,ARANTES IMÓVEIS ALUGUEL,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-area-morada-do-sol-1114456248,05/Dec/2022,19:47:03
Terrenos,,R$ 2.500.000,Brasil,Uberlândia,MG,803m²,REMAX ACERTI,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-803-m-venda-por-r-2-500-000-00-ou-aluguel-por-r-7-500-00-mes-brasil-uber-1048565477,05/Dec/2022,19:47:03
Terrenos,,R$ 190.000,Centro,Uberlândia,MG,360m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-brasilia-1038068823,05/Dec/2022,19:47:03
Terrenos,,R$ 600.000,Vigilato Pereira,Uberlândia,MG,576m²,Luis Fernando Negocios Imobiliarios Eirelli,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vigilato-pereira-terreno-de-576m-16-x-36-terreno-murado-990560141,05/Dec/2022,19:47:03
Terrenos,,R$ 600.000,Granja Marileusa,Uberlândia,MG,450m²,Negócios Imobiliários Uberlândia,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-alphaville-uberlandia-a-venda-450-metros-gaveta-1037507923,05/Dec/2022,19:47:03
Terrenos,,R$ 420.000,Granada,Uberlândia,MG,250m²,N2  Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-botanico-1084386332,05/Dec/2022,19:47:04
Terrenos,,R$ 1.490.000,Novo Mundo,Uberlândia,MG,2m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1-m-por-r-1-490-000-bem-viver-uberlandia-mg-1114747324,05/Dec/2022,19:47:04
Terrenos,,R$ 500.000,,Uberlândia,MG,675m²,Nogueira Imóveis,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-shopping-park-840285684,05/Dec/2022,19:47:04
Terrenos,,R$ 1.120.000,Presidente Roosevelt,Uberlândia,MG,1120m²,EVERTON IMOBILIARIA,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-roosevelt-em-uberlandia-mg-1029666145,05/Dec/2022,19:47:04
Terrenos,,R$ 550.000,Nova Uberlândia,Uberlândia,MG,385m²,PROSPECT IMOVEIS LTDA. - ME,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-nova-uberlandia-967313143,05/Dec/2022,19:47:06
Terrenos,,R$ 1.046.000,Nova Uberlândia,Uberlândia,MG,654m²,Alcione Pucci,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-condominio-fechado-jardins-genova-992114956,05/Dec/2022,19:47:06
Terrenos,,R$ 750.000,Brasil,Uberlândia,MG,625m²,Guia Destak Imóveis,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-brasil-983384460,05/Dec/2022,19:47:06
Terrenos,,R$ 535.000,Granja Marileusa,Uberlândia,MG,533m²,IMOBILIARIA MAX,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-na-granja-marileusa-area-de-lazer-completa-uberlandia-mg-1075237271,05/Dec/2022,19:47:06
Terrenos,,R$ 470.000,Laranjeiras,Uberlândia,MG,470m²,Silmo Imóveis,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-laranjeiras-947479016,05/Dec/2022,19:47:06
Terrenos,,R$ 2.500.000,Carajás,Uberlândia,MG,832m²,EVERTON IMOBILIARIA,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-medindo-832-m-no-bairro-carajas-em-uberlandia-mg-1029666685,05/Dec/2022,19:47:06
Terrenos,,R$ 290.000,Grand Ville,Uberlândia,MG,411m²,ARANTES IMÓVEIS ALUGUEL,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-portal-do-vale-1114455771,05/Dec/2022,19:47:06
Terrenos,,R$ 525.000,Granja Marileusa,Uberlândia,MG,459m²,Ultra Imóveis,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-residencial-granja-marileusa-941674039,05/Dec/2022,19:47:06
Terrenos,,R$ 733.000,Nova Uberlândia,Uberlândia,MG,444m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-444-m-por-r-733-000-00-jardim-versailles-uberlandia-mg-1114756950,05/Dec/2022,19:47:07
Terrenos,,R$ 550.000,Granja Marileusa,Uberlândia,MG,499m²,Guia Destak Imóveis,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-granja-marileusa-1078179552,05/Dec/2022,19:47:07
Terrenos,,R$ 312.000,Granja Marileusa,Uberlândia,MG,346m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-346-m-por-r-312-000-00-terras-alpha-uberlandia-mg-1114756897,05/Dec/2022,19:47:07
Terrenos,,R$ 427.000,Granja Marileusa,Uberlândia,MG,448m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-448-m-por-r-427-000-00-terras-alpha-uberlandia-mg-1114747298,05/Dec/2022,19:47:07
Terrenos,,R$ 290.000,Grand Ville,Uberlândia,MG,251m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-251-m-por-r-290-000-00-alto-umuarama-uberlandia-mg-1114756876,05/Dec/2022,19:47:07
Terrenos,,R$ 9.290.000,Jardim das Palmeiras,Uberlândia,MG,9290m²,STORTE IMÓVEIS LTDA,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-area-a-venda-9-290m-por-r-9-290-000-jardim-holanda-uberlandia-mg-1049030414,05/Dec/2022,19:47:07
Terrenos,,R$ 3.800,Cidade Jardim,Uberlândia,MG,1000m²,Rotina Imobiliária - Aluguel,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-cidade-jardim-uberlandia-mg-999920294,05/Dec/2022,19:47:07
Terrenos,,R$ 248.000,Granja Marileusa,Uberlândia,MG,275m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-275-m-por-r-248-000-00-terras-alpha-uberlandia-mg-1114928704,05/Dec/2022,19:47:07
Terrenos,,R$ 235.000,Alto Umuarama,Uberlândia,MG,250m²,Ferreira5,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lt-alto-umuarama-1114436304,05/Dec/2022,19:47:08
Terrenos,,R$ 365.299,Cidade Jardim,Uberlândia,MG,580m²,Foco Consultoria Imobiliária,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-579-m-por-r-365-299-20-cidade-jardim-uberlandia-mg-1114748813,05/Dec/2022,19:47:08
Terrenos,,R$ 3.000.000,Dona Zulmira,Uberlândia,MG,2650m²,MODULO IMÓVEIS VENDA,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-dona-zulmira-uberlandia-mg-1084977827,05/Dec/2022,19:47:08
Terrenos,,R$ 400.000,Presidente Roosevelt,Uberlândia,MG,540m²,Copacabana Imobiliária,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-presidente-roosevelt-928282000,05/Dec/2022,19:47:08
Terrenos,,R$ 350.000,Santa Luzia,Uberlândia,MG,520m²,Copacabana Imobiliária,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-santa-luzia-1040572911,05/Dec/2022,19:47:08
Terrenos,,R$ 220.000,Grand Ville,Uberlândia,MG,286m²,Negócios Imobiliários Uberlândia,27/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-286-metros-quadrados-em-praca-alto-umuarama-uberlandia-mg-995370231,05/Dec/2022,19:47:08
Terrenos,,R$ 510.000,Chácaras Tubalina e Quartel,Uberlândia,MG,862m²,Objetiva Imóveis S/S Imóveis Ltda Me,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-1-quarto-chacaras-tubalina-e-quartel-uberlandia-mg-1070648503,05/Dec/2022,19:47:08
Terrenos,,R$ 1.500.000,Fundinho,Uberlândia,MG,475m²,ARANTES IMOVEIS,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-fundinho-1019880401,05/Dec/2022,19:47:08
Terrenos,,R$ 500.000,Jardim Colina,Uberlândia,MG,455m²,MODULO IMÓVEIS VENDA,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-colina-uberlandia-mg-1084977731,05/Dec/2022,19:47:08
Terrenos,,R$ 1.300.000,Brasil,Uberlândia,MG,,FCM IMOBILIÁRIA,26/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-brasil-1075244650,05/Dec/2022,19:47:08
