tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Parque Ipiranga II,Resende,RJ,450m²,Alessandra Frota Imóveis,01/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-terreno-ipiranga-2-1104138719,21/Nov/2022,19:31:15
Terrenos,,R$ 70.000,Morada da Barra,Resende,RJ,,FASE 4 IMÓVEIS,31/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-solar-da-barra-987821232,21/Nov/2022,19:31:15
Terrenos,,R$ 135.000,Boa Vista II,Resende,RJ,360m²,Rafaela,30/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-bela-vista-em-resende-1103687885,21/Nov/2022,19:31:15
Terrenos,,R$ 500.000,Casa da Lua,Resende,RJ,875m²,guigambc,29/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/2-terrenos-no-ipiranga-1-1103430081,21/Nov/2022,19:31:15
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,28/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rio-de-janeiro-1102729340,21/Nov/2022,19:31:15
Terrenos,,R$ 990.000,Engenheiro Passos,Resende,RJ,26521m²,Andrea Paulino Castilho,27/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venda-terreno-engenheiro-passos-resende-rj-1102429091,21/Nov/2022,19:31:15
Terrenos,,R$ 280.000,Terras Alpha,Resende,RJ,,Jislene Mara,27/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1102405341,21/Nov/2022,19:31:15
Terrenos,,R$ 6.000.000,Visconde de Mauá,Resende,RJ,10m²,ARBO IMÓVEIS,27/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/fazenda-a-venda-em-visconde-de-maua-rj-1102241231,21/Nov/2022,19:31:15
Terrenos,,R$ 40.000,Jardim do Sol,Resende,RJ,160m²,Jonas Tavares,26/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-terreno-160m-no-loteamento-solaris-resende-rj-1102126809,21/Nov/2022,19:31:15
Terrenos,,R$ 1.200.000,Alambari,Resende,RJ,90m²,Andrea Paulino Castilho,26/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venda-terreno-bairro-alambary-resende-rj-1101833127,21/Nov/2022,19:31:15
Terrenos,,R$ 295.000,Terras Alpha,Resende,RJ,399m²,Alessandra Frota Imóveis,25/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-fase-2-quadra-jb-860287356,21/Nov/2022,19:31:15
Terrenos,,R$ 120.000,Jardim D&
