tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.010.000,,Paiçandu,PR,4300m²,PERON IMOVEIS LTDA ME,03/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-paicandu-1117407396,05/Dec/2022,20:57:16
Terrenos,,R$ 200.000,,Paiçandu,PR,350m²,Felipe G S,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-novo-centro-paicandu-1115676436,05/Dec/2022,20:57:16
Terrenos,,R$ 138.000,,Paiçandu,PR,255m²,Prado Imoveis,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-255-m-por-r-138-000-00-jardim-canada-i-paicandu-pr-995597579,05/Dec/2022,20:57:16
Terrenos,,R$ 220.000,,Paiçandu,PR,383m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-988370223,05/Dec/2022,20:57:16
Terrenos,,R$ 140.000,,Paiçandu,PR,594m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/informacoes-valdecir-de-almeida-1111141844,05/Dec/2022,20:57:16
Terrenos,,R$ 450,,Paiçandu,PR,257m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1049090905,05/Dec/2022,20:57:16
Terrenos,,R$ 60.000,,Paiçandu,PR,153m²,Massaru Empreendimentos Imobiliarios,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-res-joao-marques-dos-reis-922649479,05/Dec/2022,20:57:16
Terrenos,,R$ 180.000,,Paiçandu,PR,350m²,Opção Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-350-70-m-jardim-america-paicandu-1099167600,05/Dec/2022,20:57:17
Terrenos,,R$ 140.000,,Paiçandu,PR,594m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-condominio-recanto-monte-carm-1113080748,05/Dec/2022,20:57:17
Terrenos,,R$ 170.000,,Paiçandu,PR,315m²,Massaru Empreendimentos Imobiliarios,27/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-jd-novo-centro-iii-1009328186,05/Dec/2022,20:57:17
Terrenos,,R$ 260.000,,Paiçandu,PR,600m²,LÉLO IMOVEIS LTDA - EPP,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-260000-00-600-00-m2-centro-paicandu-pr-925577519,05/Dec/2022,20:57:17
Terrenos,,R$ 80.000,,Paiçandu,PR,252m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-quartos-em-parque-sao-jorge-1094691841,05/Dec/2022,20:57:17
Terrenos,,R$ 270.000,,Paiçandu,PR,495m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-gramado-paicandu-1112592084,05/Dec/2022,20:57:17
Terrenos,,R$ 50.000,,Paiçandu,PR,3300m²,Pedro Granado Imoveis,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-lote-terreno-centro-943382652,05/Dec/2022,20:57:17
Terrenos,,R$ 560.000,,Paiçandu,PR,1000m²,Winner Brokers,19/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-560-000-00-bela-vista-paicandu-pr-1111595566,05/Dec/2022,20:57:17
Terrenos,,R$ 329.000,,Paiçandu,PR,566m²,Imobiliária Time,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-565-m-por-r-329-000-jardim-dona-marcelina-ii-paicandu-pr-1096571788,05/Dec/2022,20:57:17
Terrenos,,R$ 400.000,,Paiçandu,PR,1000m²,Grupo Nobre investimentos imobiliários,02/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-no-parque-das-laranjeiras-em-paicandu-1102585280,05/Dec/2022,20:57:17
Terrenos,,R$ 5.800.000,,Paiçandu,PR,53240m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-988367459,05/Dec/2022,20:57:18
Terrenos,,R$ 15.000.000,,Paiçandu,PR,24200m²,Marcelo Alves de Souza,02/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/posto-de-combustivel-otimo-empreendimento-trevo-de-paicandu-a-7-km-de-maringa-r-15-1004237971,05/Dec/2022,20:57:18
Terrenos,,R$ 60.000,,Paiçandu,PR,150m²,alanmiranda,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-meio-lote-1117746344,05/Dec/2022,20:57:18
Terrenos,,R$ 170.000,,Paiçandu,PR,309m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-gramado-em-paicandu-1112588992,05/Dec/2022,20:57:18
Terrenos,,R$ 500,,Paiçandu,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,19/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1049091462,05/Dec/2022,20:57:18
Terrenos,,R$ 2.000.000,,Paiçandu,PR,3155m²,Imobiliária Requinte,26/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-paicandu-1047306693,05/Dec/2022,20:57:19
Terrenos,,R$ 350.000,,Paiçandu,PR,600m²,Anderson Mecca,27/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-em-paicandu-1114934588,05/Dec/2022,20:57:19
Terrenos,,R$ 62.000,,Paiçandu,PR,126m²,Grupo Nobre investimentos imobiliários,03/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/1-2-terreno-no-jd-novo-centro-iii-paicandu-1067671624,05/Dec/2022,20:57:20
Terrenos,,R$ 80.000,,Paiçandu,PR,199m²,Massaru Empreendimentos Imobiliarios,26/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-res-joao-marques-dos-reis-895630200,05/Dec/2022,20:57:20
Terrenos,,R$ 180.000,,Paiçandu,PR,350m²,Imoblist,11/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-350-70-m-jardim-america-pai-1108266408,05/Dec/2022,20:57:20
Terrenos,,R$ 800.000,,Paiçandu,PR,2000m²,Grupo Nobre investimentos imobiliários,04/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-no-parque-das-laranjeiras-em-paicandu-1102590452,05/Dec/2022,20:57:20
Terrenos,,R$ 198.000,,Paiçandu,PR,259m²,ADRIANA ULIANA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-259-metros-quadrados-terreno-comercial-na-av-ivai-paicandu-1110201320,05/Dec/2022,20:57:20
Terrenos,,R$ 150.000,,Paiçandu,PR,204m²,Karem Pereira,27/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-meio-terreno-alto-das-grevileas-1102351035,05/Dec/2022,20:57:20
Terrenos,,R$ 650.000,,Paiçandu,PR,600m²,Grupo Nobre investimentos imobiliários,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-centro-de-paicandu-1067661799,05/Dec/2022,20:57:20
Terrenos,,R$ 450.000,,Paiçandu,PR,1000m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-area-industrial-1000m-1112587186,05/Dec/2022,20:57:20
Terrenos,,R$ 55,,Paiçandu,PR,145m²,Vanderlei Fernandes,27/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-terreno-quitado-1114800368,05/Dec/2022,20:57:20
Terrenos,,R$ 3.010.000,,Paiçandu,PR,4300m²,Imoblist,04/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-paicandu-1117493527,05/Dec/2022,20:57:21
Terrenos,,R$ 1.589.170,,Paiçandu,PR,2000m²,USUÁRIO NEWCORE,18/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote2000m-centro-paicandu-1111193123,05/Dec/2022,20:57:21
