tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 170.000,Chácara Paulista,Maringá,PR,21m²,Imobiliaria  Santa Catarina,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-kitchenette-conjugados-jd-novo-horizonte-996868908,28/Nov/2022,20:02:00
Venda - apartamento padrão,3,R$ 495.000,Zona 03,Maringá,PR,79m²,Imobiliaria  Santa Catarina,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-03-992330864,28/Nov/2022,20:02:00
Venda - casa em rua pública,3,R$ 380.000,Jardim Novo Alvorada,Maringá,PR,77m²,FAVORIN IMÓVEIS,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-77-metros-quadrados-com-3-quartos-em-jardim-novo-alvorada-maringa-1099504099,28/Nov/2022,20:02:00
Venda - casa em rua pública,3,R$ 472.000,Copacabana Residencial,Maringá,PR,124m²,Locar Facil,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-124-m-por-r-472-000-00-copacabana-residencial-maring-1107206268,28/Nov/2022,20:02:00
Venda - casa em rua pública,3,R$ 700.000,Jardim Imperial,Maringá,PR,194m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-194-m-jardim-imperial-maringa-pr-946505977,28/Nov/2022,20:02:00
Venda - casa em rua pública,2,R$ 325.000,Jardim Guairacá,Maringá,PR,79m²,LOCAR FACIL ALUGUEL DE IMOVEIS,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-79-m-por-r-325-000-00-jardim-guairaca-maringa-pr-1105688175,28/Nov/2022,20:02:00
Venda - apartamento padrão,3,R$ 270.000,Zona 01,Maringá,PR,101m²,Massaru Empreendimentos Imobiliarios,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-01-1057876344,28/Nov/2022,20:02:01
Venda - casa em rua pública,3,R$ 240.000,Jardim das Flores,Maringá,PR,67m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-67-00-m-3-dormitorio-s-2-vaga-s-jardim-das-flores-maringa-1073193860,28/Nov/2022,20:02:01
Venda - casa em rua pública,3,R$ 620.000,Vila Marumby,Maringá,PR,137m²,IMOBILIARIA SILVIO S. IWATA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-vila-marumby-1087726410,28/Nov/2022,20:02:01
Venda - casa em rua pública,3,R$ 300.000,Zona 06,Maringá,PR,462m²,Porto Rico Imoveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/terreno-na-zona-06-1018976615,28/Nov/2022,20:02:01
Venda - apartamento padrão,2,R$ 55.000,Parque Industrial 200,Maringá,PR,47m²,W. SANTOS - IMÓVEIS,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-novo-jd-alvorada-semi-mobiliado-pegamos-se-veiculo-no-negocio-1115244909,28/Nov/2022,20:02:01
Venda - apartamento padrão,4,R$ 1.015.980,Zona 01,Maringá,PR,605m²,V. D. P. IMOVEIS,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-4-dormitorios-a-venda-605-m-por-r-1-015-980-00-zona-01-maringa-pr-973329485,28/Nov/2022,20:02:01
Venda - apartamento padrão,4,R$ 750.000,Zona 01,Maringá,PR,137m²,ADRIANA ULIANA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-com-137-metros-quadrados-com-4-quartos-em-zona-01-maringa-pr-1108574653,28/Nov/2022,20:02:01
Venda - apartamento padrão,2,R$ 480.000,Jardim Ipanema,Maringá,PR,56m²,lipevendas,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-decorado-e-mobiliado-1104527339,28/Nov/2022,20:02:01
Venda - casa em rua pública,3,R$ 495.000,Loteamento Sumaré,Maringá,PR,105m²,Meire Mitie,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-105-metros-quadrados-com-3-quartos-em-loteamento-sumare-maringa-pr-1046262814,28/Nov/2022,20:02:01
Venda - apartamento padrão,1,R$ 2.150.000,Zona Armazém,Maringá,PR,179m²,Meire Mitie,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apto-novo-maison-constantine-maringa-pr-1112588123,28/Nov/2022,20:02:01
Venda - casa em rua pública,2,R$ 450.000,Jardim Colina Verde,Maringá,PR,100m²,Imobiliaria Casa Nostra Ltda,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/jardim-colina-verde-maringa-2-quartos-suite-1072176534,28/Nov/2022,20:02:02
Venda - casa em rua pública,3,R$ 475.000,Parque Industrial,Maringá,PR,95m²,ADRIANA ULIANA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-95-metros-quadrados-com-3-quartos-em-parque-industrial-maringa-pr-1041907732,28/Nov/2022,20:02:02
Venda - casa em vila,3,R$ 450.000,Residencial Bim,Maringá,PR,105m²,valter,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-maringa-pr-1115227872,28/Nov/2022,20:02:02
Venda - casa em rua pública,3,R$ 450.000,Jardim Universo,Maringá,PR,120m²,Ingalar Imóveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-em-maringa-jardim-italia-ii-3-dormitorios-1-suite-2-banheiros-2-vaga-1060246227,28/Nov/2022,20:02:02
Venda - casa em rua pública,3,R$ 570.000,Jardim Alvorada,Maringá,PR,115m²,Ocean Conexões Imobiliárias,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-115-00-m-de-construcao-jd-alvorada-maringa-pr-1077646152,28/Nov/2022,20:02:02
Venda - casa em rua pública,4,R$ 990.000,Vila Morangueira,Maringá,PR,275m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-quartos-a-venda-275-m-por-r-990-000-vila-morangueira-maringa-pr-1105071234,28/Nov/2022,20:02:02
Venda - casa em rua pública,3,R$ 490.000,Jardim Santa Alice,Maringá,PR,168m²,SHIMIZU IMOVEIS LTDA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-proximo-a-av-tuiuti-1018040467,28/Nov/2022,20:02:02
Venda - casa em rua pública,4,R$ 520.000,Jardim Alvorada,Maringá,PR,389m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-maringa-pr-1005205310,28/Nov/2022,20:02:02
Venda - casa em rua pública,5 ou mais,R$ 320.000,Parque das Laranjeiras,Maringá,PR,75m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-terreno-inteiro-parque-das-laranjeiras-1057687242,28/Nov/2022,20:02:02
Venda - casa em rua pública,3,R$ 590.000,Parque Avenida,Maringá,PR,121m²,Herval Imobiliária,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-121-m-por-r-590-000-jardim-toquio-maringa-pr-1102214866,28/Nov/2022,20:02:03
Venda - casa em rua pública,3,R$ 395.000,Jardim Paris,Maringá,PR,105m²,M. Almeida Imóveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-3-quartos-no-jd-paris-otima-localizacao-1051136327,28/Nov/2022,20:02:03
Venda - casa em rua pública,3,R$ 410.000,Jardim Munique,Maringá,PR,80m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jd-munique-parte-alta-oportunidade-1060782288,28/Nov/2022,20:02:04
Venda - casa em rua pública,3,R$ 570.000,Bom Jardim,Maringá,PR,120m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/lindo-imovel-no-bom-jardim-em-maringa-570-mil-1040051570,28/Nov/2022,20:02:04
Venda - apartamento padrão,3,R$ 2.700.000,Zona 07,Maringá,PR,177m²,Massaru Empreendimentos Imobiliarios,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-07-922641681,28/Nov/2022,20:02:04
Venda - casa em rua pública,3,R$ 310.000,Loteamento Sumaré,Maringá,PR,70m²,LÉLO IMOVEIS LTDA - EPP,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-residencia-no-jardim-sumare-1075253804,28/Nov/2022,20:02:04
Venda - apartamento padrão,4,R$ 2.900.000,Zona 01,Maringá,PR,221m²,MURAKAMI IMOVEIS PRIME,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-01-932334098,28/Nov/2022,20:02:05
Venda - casa em rua pública,3,R$ 290.000,Jardim Três Lagoas,Maringá,PR,94m²,LOCAR FACIL ALUGUEL DE IMOVEIS,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-94-m-por-r-290-000-00-jardim-tres-lagoas-maringa-pr-1082380375,28/Nov/2022,20:02:05
Venda - casa em rua pública,3,R$ 700.000,Bom Jardim,Maringá,PR,135m²,M. Almeida Imóveis,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-com-piscina-no-bairro-bom-jardim-1024588469,28/Nov/2022,20:02:05
Venda - apartamento padrão,3,R$ 620.000,Zona 07,Maringá,PR,142m²,Opção Imóveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-142-20-m-3-dormitorio-s-2-vaga-s-zona-07-maringa-1115235521,28/Nov/2022,20:02:05
Venda - casa em rua pública,3,R$ 550.000,Jardim Brasília,Maringá,PR,100m²,JOÃO GRANADO IMOBILIÁRIA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-550-000-00-parque-das-laranjeiras-maring-1115229691,28/Nov/2022,20:02:05
Venda - casa em rua pública,3,R$ 299.990,Jardim Andrade,Maringá,PR,77m²,Cleverson Martins,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-3-quartos-sendo-1-suite-jd-colina-verde-1043965628,28/Nov/2022,20:02:05
Venda - casa em rua pública,3,R$ 980.000,Jardim Espanha,Maringá,PR,184m²,C.Ortega,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-para-venda-proximo-jardim-italia-maringa-pr-1105917418,28/Nov/2022,20:02:06
Venda - apartamento kitchenette,1,R$ 1.000,Zona 08,Maringá,PR,50m²,Porto Rico Imoveis,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/kitnet-a-300mts-da-cesumar-1018985533,28/Nov/2022,20:02:06
Venda - apartamento padrão,2,R$ 300.000,Chácara Paulista,Maringá,PR,88m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-quartos-a-venda-por-r-300000-00-88-00-m2-jardim-novo-horizonte-mar-1038356870,28/Nov/2022,20:02:06
Venda - apartamento padrão,2,R$ 142.900,Jardim São Silvestre,Maringá,PR,43m²,Imobiliaria  Santa Catarina,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-jd-sao-silvestre-1025669018,28/Nov/2022,20:02:06
Venda - apartamento padrão,3,R$ 350.000,Loteamento Malbec,Maringá,PR,64m²,Imobiliária Cidade Verde,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-64-m-por-r-350-000-00-loteamento-malbec-marin-1048517642,28/Nov/2022,20:02:06
Venda - apartamento padrão,2,R$ 205.000,Zona 07,Maringá,PR,73m²,Massaru Empreendimentos Imobiliarios,27/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-07-984517552,28/Nov/2022,20:02:06
Venda - apartamento padrão,3,R$ 182.590,Zona 01,Maringá,PR,73m²,JOÃO GRANADO IMOBILIÁRIA,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/direitos-apartamento-no-nature-one-3-quartos-01-suite-edificio-ja-em-construcao-1077758765,28/Nov/2022,20:02:06
