tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Santa Marta,Passo Fundo,RS,300m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-santa-marta-1112711825,28/Nov/2022,21:26:21
Terrenos,,R$ 530.000,Vera Cruz,Passo Fundo,RS,480m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-c-casa-na-vera-cruz-1112713109,28/Nov/2022,21:26:21
Terrenos,,R$ 345.000,Cidade Nova,Passo Fundo,RS,300m²,Bortolini Imóveis,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-cidade-nova-1044063127,28/Nov/2022,21:26:21
Terrenos,,R$ 1.500.000,Petrópolis,Passo Fundo,RS,1200m²,Aline Centeno,27/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-passo-fundo-petropolis-1-dormitorio-1-banheiro-1-vaga-1045993681,28/Nov/2022,21:26:21
Terrenos,,R$ 150.000,Vera Cruz,Passo Fundo,RS,360m²,LORENZATO & SANTOS,12/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-graeff-1108640936,28/Nov/2022,21:26:22
Terrenos,,R$ 200.000,Petrópolis,Passo Fundo,RS,300m²,Bortolini Imóveis,26/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-986106488,28/Nov/2022,21:26:22
Terrenos,,R$ 790.000,Integração,Passo Fundo,RS,5840m²,Bortolini Imóveis,20/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-integracao-986106106,28/Nov/2022,21:26:22
Terrenos,,R$ 350.000,Lucas Araújo,Passo Fundo,RS,396m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-lucas-araujo-986106555,28/Nov/2022,21:26:22
Terrenos,,R$ 125.000,Vila Mattos,Passo Fundo,RS,150m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-casa-em-construcao-1112712683,28/Nov/2022,21:26:22
Terrenos,,R$ 200.000,Santa Marta,Passo Fundo,RS,10m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-santa-marta-1112712647,28/Nov/2022,21:26:22
Terrenos,,R$ 1.200.000,Valinhos,Passo Fundo,RS,3090m²,Bortolini Imóveis,21/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-distrito-industrial-986106549,28/Nov/2022,21:26:22
Terrenos,,R$ 180.000,Vila Mattos,Passo Fundo,RS,298m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-magi-1112712938,28/Nov/2022,21:26:22
Terrenos,,R$ 270.000,Vera Cruz,Passo Fundo,RS,400m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-400m-vera-cruz-passo-fundo-rio-grande-do-sul-1112712831,28/Nov/2022,21:26:22
Terrenos,,R$ 170.000,Integração,Passo Fundo,RS,360m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-casa-mista-1112711591,28/Nov/2022,21:26:22
Terrenos,,R$ 300.000,Vila Luiza,Passo Fundo,RS,311m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-vila-carmem-1112713748,28/Nov/2022,21:26:23
Terrenos,,R$ 370.000,Boqueirão,Passo Fundo,RS,414m²,Bortolini Imóveis,17/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vera-cruz-986106175,28/Nov/2022,21:26:23
Terrenos,,R$ 358.000,Centro,Passo Fundo,RS,264m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/indice-construtivo-zt-2-8-1112713160,28/Nov/2022,21:26:23
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,NEGOCIAL LUZERNA,18/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-integracao-oportunidade-unica-em-passo-fundo-rs-tipo-terreno-negoci-1111552886,28/Nov/2022,21:26:23
Terrenos,,R$ 419.900,Vila Rodrigues,Passo Fundo,RS,520m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-1112712016,28/Nov/2022,21:26:23
Terrenos,,R$ 190.000,Vera Cruz,Passo Fundo,RS,591m²,Bortolini Imóveis,20/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-vera-cruz-986106454,28/Nov/2022,21:26:23
Terrenos,,R$ 360.000,Vera Cruz,Passo Fundo,RS,360m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-vera-cruz-1112712722,28/Nov/2022,21:26:23
Terrenos,,R$ 390.000,Santa Maria,Passo Fundo,RS,396m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-junto-ao-passo-fundo-shopping-duas-quadras-da-brigada-militar-1112715619,28/Nov/2022,21:26:23
Terrenos,,R$ 352.160,Roselândia,Passo Fundo,RS,411m²,ARBO,17/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/condominio-morada-dos-ipes-1110611221,28/Nov/2022,21:26:23
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,NELCI ROSSI CHOLLET,13/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-terreno-para-venda-com-412-metros-quadrados-em-integracao-passo-fundo-rs-1069179589,28/Nov/2022,21:26:23
Terrenos,,R$ 1.000.000,Cidade Nova,Passo Fundo,RS,2023m²,Bortolini Imóveis,17/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-cidade-nova-986106305,28/Nov/2022,21:26:23
Terrenos,,R$ 199.000,Integração,Passo Fundo,RS,660m²,Bortolini Imóveis,28/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-jeronimo-coelho-997811064,28/Nov/2022,21:26:23
Terrenos,,R$ 320.000,Vera Cruz,Passo Fundo,RS,625m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-permuta-casa-menor-1112713006,28/Nov/2022,21:26:23
Terrenos,,R$ 1.000.000,Cidade Nova,Passo Fundo,RS,2040m²,Bortolini Imóveis,20/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-cidade-nova-986106228,28/Nov/2022,21:26:23
Terrenos,,R$ 310.000,Integração,Passo Fundo,RS,10m²,ARBO,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/02-lotes-de-terreno-alto-das-figueiras-1112718073,28/Nov/2022,21:26:23
Terrenos,,R$ 180.000,São José,Passo Fundo,RS,,RE/MAX,21/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/baixou-o-preco-terreno-sao-jose-374-m-1099664256,28/Nov/2022,21:26:23
Terrenos,,R$ 206.000,São Cristóvão,Passo Fundo,RS,300m²,Bortolini Imóveis,15/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-sao-cristovao-986106163,28/Nov/2022,21:26:23
Terrenos,,R$ 1.590.000,São José,Passo Fundo,RS,2130m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-as-margens-da-rodovia-135-proximo-ao-trevo-da-upf-acesso-por-duas-ruas-1112721117,28/Nov/2022,21:26:23
Terrenos,,R$ 189.000,Boqueirão,Passo Fundo,RS,,RE/MAX,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-299-m-por-r-189-000-00-vila-independente-passo-fundo-rs-1099664280,28/Nov/2022,21:26:24
Terrenos,,R$ 260.000,Petrópolis,Passo Fundo,RS,370m²,Bortolini Imóveis,25/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-1114076400,28/Nov/2022,21:26:24
Terrenos,,R$ 260.000,Petrópolis,Passo Fundo,RS,370m²,Bortolini Imóveis,25/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-1114077781,28/Nov/2022,21:26:24
Terrenos,,R$ 2.400.000,Annes,Passo Fundo,RS,720m²,Bortolini Imóveis,19/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-fatima-986106124,28/Nov/2022,21:26:24
Terrenos,,R$ 379.000,São José,Passo Fundo,RS,240m²,Bortolini Imóveis,19/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-loteamento-condominio-leonardo-ilha-1111619390,28/Nov/2022,21:26:24
Terrenos,,R$ 900.000,Petrópolis,Passo Fundo,RS,400m²,Bortolini Imóveis,11/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-petropolis-1108254533,28/Nov/2022,21:26:24
Terrenos,,R$ 249.000,Nenê Graeff,Passo Fundo,RS,324m²,Bortolini Imóveis,18/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-central-park-986106456,28/Nov/2022,21:26:24
Terrenos,,R$ 6.200.000,Cidade Nova,Passo Fundo,RS,5153m²,Bortolini Imóveis,21/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/passo-fundo-terreno-padrao-cidade-nova-992703398,28/Nov/2022,21:26:24
