tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 390.000,Jardim Europa,Uberlândia,MG,150m²,PROSPECT IMOVEIS LTDA. - ME,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-europa-1030207478,28/Nov/2022,19:39:42
Venda - apartamento padrão,2,R$ 194.600,Grand Ville,Uberlândia,MG,48m²,PROSPECT IMOVEIS LTDA. - ME,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-alto-umuarama-1053365382,28/Nov/2022,19:39:43
Venda - apartamento padrão,3,R$ 265.000,Tubalina,Uberlândia,MG,70m²,LIDER NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-tubalina-uberlandia-mg-1111582443,28/Nov/2022,19:39:43
Venda - apartamento padrão,3,R$ 599.000,Jardim Inconfidência,Uberlândia,MG,113m²,JVN Negócios Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-novo-com-3-quartos-e-projeto-diferenciado-bem-localizado-979664069,28/Nov/2022,19:39:43
Venda - casa em rua pública,3,R$ 420.000,Granada,Uberlândia,MG,140m²,LIDER NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-jardim-dos-gravatas-uberlandia-mg-1111582412,28/Nov/2022,19:39:43
Venda - casa em rua pública,3,R$ 690.000,Jardim Patrícia,Uberlândia,MG,200m²,Ferraz Assessoria e Consultoria de imóveis Ltda,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-jardim-patricia-uberlandia-mg-1087595380,28/Nov/2022,19:39:43
Venda - apartamento padrão,3,R$ 730.000,Tubalina,Uberlândia,MG,135m²,Ferraz Assessoria e Consultoria de imóveis Ltda,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-3-suites-3-vagas-tubalina-uberlandia-mg-991835364,28/Nov/2022,19:39:43
Venda - apartamento padrão,4,R$ 900.000,Lídice,Uberlândia,MG,168m²,Clara S. B. Landim,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-excelente-localizacao-no-lidice-uberlandia-mg-954115000,28/Nov/2022,19:39:43
Venda - casa em rua pública,3,R$ 750.000,Santa Mônica,Uberlândia,MG,250m²,Najara Barreto Consultora Imobiliaria,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-casa-localizada-no-bairro-santa-monica-por-apenas-750-mil-reais-1112925918,28/Nov/2022,19:39:43
Venda - apartamento padrão,3,R$ 390.000,Novo Mundo,Uberlândia,MG,96m²,FCM IMOBILIÁRIA,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-novo-mundo-944425600,28/Nov/2022,19:39:43
Venda - casa em rua pública,3,R$ 450.000,Novo Mundo,Uberlândia,MG,114m²,Mércia Pereira Leal,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-114-metros-quadrados-com-3-quartos-em-novo-mundo-uberlandia-mg-1104456964,28/Nov/2022,19:39:43
Venda - casa em rua pública,3,R$ 650.000,Alto Umuarama,Uberlândia,MG,146m²,Moriah Empreendimentos Imobiliários,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-alto-umuarama-1009980173,28/Nov/2022,19:39:43
Venda - apartamento padrão,3,R$ 335.000,Santa Mônica,Uberlândia,MG,97m²,Copacabana Imobiliária,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-jardim-finotti-3-dormitorios-1-suite-3-banheiros-928281977,28/Nov/2022,19:39:44
Venda - apartamento padrão,3,R$ 250.000,Tubalina,Uberlândia,MG,70m²,Foco Consultoria Imobiliária,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-69-m-por-r-250-000-00-tubalina-uberlandia-mg-1114991394,28/Nov/2022,19:39:44
Venda - casa em rua pública,2,R$ 350.000,Novo Mundo,Uberlândia,MG,70m²,Foco Consultoria Imobiliária,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-350-000-vida-nova-uberlandia-mg-1114991364,28/Nov/2022,19:39:44
Venda - apartamento padrão,3,R$ 280.000,Tubalina,Uberlândia,MG,69m²,Marden Mendes Povoa,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-montado-terreo-no-tubalina-financia-1102432358,28/Nov/2022,19:39:44
Venda - apartamento padrão,3,R$ 320.000,Saraiva,Uberlândia,MG,100m²,Silmo Imóveis,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-saraiva-947479147,28/Nov/2022,19:39:44
Venda - apartamento padrão,2,R$ 200.000,Aclimação,Uberlândia,MG,53m²,Foco Consultoria Imobiliária,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-200-000-00-aclimacao-uberlandia-mg-1114991390,28/Nov/2022,19:39:44
Venda - apartamento padrão,2,R$ 228.944,Marta Helena,Uberlândia,MG,51m²,ROTINA IMOVEIS ALTO PADRÃO,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-marta-helena-uberlandia-mg-959451418,28/Nov/2022,19:39:44
Venda - apartamento padrão,3,R$ 450.000,Tabajaras,Uberlândia,MG,100m²,Silmo Imóveis,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-tabajaras-947479568,28/Nov/2022,19:39:45
Venda - apartamento padrão,3,R$ 570.000,Fundinho,Uberlândia,MG,94m²,REMAX ACERTI,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-94-m-por-r-570-000-00-tabajaras-uberlandia-mg-1052320169,28/Nov/2022,19:39:45
Venda - apartamento padrão,3,R$ 598.500,Osvaldo Rezende,Uberlândia,MG,127m²,Guia Destak Imóveis,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-osvaldo-rezende-1082295196,28/Nov/2022,19:39:45
Venda - apartamento padrão,2,R$ 170.000,Santa Mônica,Uberlândia,MG,47m²,Claudio Resende,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-jardim-finotti-1115173212,28/Nov/2022,19:39:45
Venda - casa em rua pública,4,R$ 500.000,Centro,Uberlândia,MG,150m²,ARANTES IMÓVEIS ALUGUEL,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-centro-1075754474,28/Nov/2022,19:39:45
Venda - casa em condominio fechado,3,R$ 1.300.000,Lagoinha,Uberlândia,MG,236m²,Marden Mendes Povoa,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-fechado-proximo-ao-centro-confira-com-moveis-planejados-1069956529,28/Nov/2022,19:39:45
Venda - apartamento padrão,2,R$ 250.000,Novo Mundo,Uberlândia,MG,61m²,STORTE IMÓVEIS LTDA,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-250-000-00-vida-nova-uberlandia-mg-1049031415,28/Nov/2022,19:39:45
Venda - casa em rua pública,3,R$ 630.000,Santa Mônica,Uberlândia,MG,107m²,DO SEU JEITO IMÓVEIS,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-bairro-jardim-finotti-uberlandia-931446460,28/Nov/2022,19:39:45
Venda - apartamento padrão,2,R$ 120.000,Gávea,Uberlândia,MG,44m²,Foco Consultoria Imobiliária,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-120-000-00-gavea-uberlandia-mg-1114989790,28/Nov/2022,19:39:45
Venda - casa em condominio fechado,3,R$ 2.100.000,Nova Uberlândia,Uberlândia,MG,233m²,FR IMOVEIS DE LUXO,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-de-condominio-cond-jardins-genova-1114991145,28/Nov/2022,19:39:45
Venda - casa em rua pública,4,R$ 1.800.000,Cidade Jardim,Uberlândia,MG,371m²,Foco Consultoria Imobiliária,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-371-m-por-r-1-800-000-00-cidade-jardim-uberlandia-mg-1114989764,28/Nov/2022,19:39:46
Venda - apartamento padrão,4,R$ 1.475.707,Morada da Colina,Uberlândia,MG,187m²,Rotina Imobiliária,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-4-quartos-3-suites-3-vagas-morada-da-colina-uberlandia-mg-1115190703,28/Nov/2022,19:39:46
Venda - casa em rua pública,3,R$ 420.000,Novo Mundo,Uberlândia,MG,90m²,Foco Consultoria Imobiliária,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-420-000-00-vida-nova-uberlandia-mg-1114988279,28/Nov/2022,19:39:46
Venda - apartamento padrão,3,R$ 101.711,Granja Marileusa,Uberlândia,MG,123m²,Foco Consultoria Imobiliária,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/agio-de-apartamento-com-3-dormitorios-a-venda-123-m-por-r-101-710-granja-marileusa-1114987292,28/Nov/2022,19:39:46
Venda - casa em rua pública,5 ou mais,R$ 920.000,Cidade Jardim,Uberlândia,MG,269m²,Foco Consultoria Imobiliária,28/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-5-dormitorios-a-venda-269-m-por-r-920-000-00-cidade-jardim-uberlandia-mg-1114991363,28/Nov/2022,19:39:46
