tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,Parque Ipiranga,Resende,RJ,400m²,ARAÚJO IMÓVEIS,05/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-em-resende-rj-aclive-400-m2-1047470496,14/Nov/2022,21:27:55
Terrenos,,R$ 75.000,Paraíso,Resende,RJ,185m²,ARAÚJO IMÓVEIS,05/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-alto-paraiso-em-resende-rj-r-75mil-1048004290,14/Nov/2022,21:27:55
Terrenos,,R$ 320.000,Itapuca,Resende,RJ,,FASE 4 IMÓVEIS,05/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-itapuca-987820618,14/Nov/2022,21:27:55
Terrenos,,R$ 240.000,Parque Ipiranga II,Resende,RJ,360m²,FASE 4 IMÓVEIS,05/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-ii-987821395,14/Nov/2022,21:27:55
Terrenos,,R$ 660.000,Itapuca,Resende,RJ,2663m²,FASE 4 IMÓVEIS,05/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-itapuca-987822050,14/Nov/2022,21:27:55
Terrenos,,R$ 410.000,Nova Resende,Resende,RJ,600m²,FASE 4 IMÓVEIS,04/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-nova-resende-987820912,14/Nov/2022,21:27:55
Terrenos,,R$ 20.000,Paraíso,Resende,RJ,1250m²,FASE 4 IMÓVEIS,04/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-paraiso-987820987,14/Nov/2022,21:27:55
Terrenos,,R$ 270.000,Terras Alpha,Resende,RJ,374m²,TT DIAS IMOBILIÁRIA,04/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terras-alphaville-995831838,14/Nov/2022,21:27:55
Terrenos,,R$ 70.000,Fazenda da Barra,Resende,RJ,200m²,FASE 4 IMÓVEIS,04/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-l-987820716,14/Nov/2022,21:27:55
Terrenos,,R$ 130.000,Vila Verde,Resende,RJ,352m²,TT DIAS IMOBILIÁRIA,04/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-352m-na-vila-verde-resende-rj-995835011,14/Nov/2022,21:27:56
Terrenos,,R$ 80.000,Morada da Barra,Resende,RJ,630m²,TT DIAS IMOBILIÁRIA,04/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-bairro-morada-da-barra-resende-rj-995831275,14/Nov/2022,21:27:56
Terrenos,,R$ 180.000,Visconde de Mauá,Resende,RJ,30000m²,Coração do mundo Visconde de Mauá imóveis,04/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-na-regiao-de-visconde-de-maua-1105422867,14/Nov/2022,21:27:56
Terrenos,,R$ 145.000,Fazenda Penedo,Resende,RJ,420m²,Aurea,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-penedo-pronto-para-construir-1105132413,14/Nov/2022,21:27:56
Terrenos,,R$ 145.000,Fazenda Penedo,Resende,RJ,420m²,Vanessa,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-quitado-e-escriturado-penedo-rj-1105129389,14/Nov/2022,21:27:56
Terrenos,,R$ 145.000,Fazenda Penedo,Resende,RJ,420m²,Aurea,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-penedo-vale-do-ermitao-1105120392,14/Nov/2022,21:27:56
Terrenos,,R$ 150.000,Fazenda da Barra 2,Resende,RJ,630m²,FASE 4 IMÓVEIS,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-ii-987821358,14/Nov/2022,21:27:56
Terrenos,,R$ 190.000,Morada da Colina,Resende,RJ,302m²,TT DIAS IMOBILIÁRIA,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-plano-de-esquina-na-morada-da-colina-resende-rj-995832987,14/Nov/2022,21:27:56
Terrenos,,R$ 160.000,Morada da Colina,Resende,RJ,480m²,FASE 4 IMÓVEIS,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-ii-987821182,14/Nov/2022,21:27:56
Terrenos,,R$ 200.000,Parque Ipiranga,Resende,RJ,,Isabela Brandt,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1104868192,14/Nov/2022,21:27:56
Terrenos,,R$ 800.000,Itapuca,Resende,RJ,,Isabela Brandt,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-3-mil-m2-no-bairro-itapuca-em-resende-1104868118,14/Nov/2022,21:27:56
Terrenos,,R$ 275.000,Parque Ipiranga,Resende,RJ,,Isabela Brandt,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1104868076,14/Nov/2022,21:27:56
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,,Isabela Brandt,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-resende-1104868100,14/Nov/2022,21:27:56
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,374m²,ARAÚJO IMÓVEIS,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-em-resende-rj-250-mil-1047985027,14/Nov/2022,21:27:56
Terrenos,,R$ 1.700,Itapuca,Resende,RJ,980m²,FASE 4 IMÓVEIS,02/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-itapuca-1034191505,14/Nov/2022,21:27:56
Terrenos,,R$ 100.000,Campo Belo,Resende,RJ,450m²,TT DIAS IMOBILIÁRIA,02/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-em-campo-belo-resende-rj-995832846,14/Nov/2022,21:27:56
Terrenos,,R$ 290.000,Jardim Brasília,Resende,RJ,502m²,FASE 4 IMÓVEIS,02/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-987820916,14/Nov/2022,21:27:56
Terrenos,,R$ 280.000,Parque Ipiranga II,Resende,RJ,653m²,lucas_sc8,02/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-ipiranga-2-1104726920,14/Nov/2022,21:27:56
Terrenos,,R$ 63.000,Visconde de Mauá,Resende,RJ,550m²,Palas,02/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-em-visconde-de-maua-1104576905,14/Nov/2022,21:27:56
Terrenos,,R$ 1.300.000,Vila Julieta,Resende,RJ,960m²,FASE 4 IMÓVEIS,02/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-vila-julieta-987821408,14/Nov/2022,21:27:57
Terrenos,,R$ 300.000,Parque Ipiranga,Resende,RJ,415m²,Ricardo,02/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/condominio-residencial-bosque-da-limeira-resende-rj-1026838308,14/Nov/2022,21:27:57
Terrenos,,R$ 550.000,Mirante das Agulhas,Resende,RJ,561m²,FASE 4 IMÓVEIS,02/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-limeira-1013684115,14/Nov/2022,21:27:57
Terrenos,,R$ 250.000,Morada da Colina,Resende,RJ,340m²,FASE 4 IMÓVEIS,02/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-iii-987821261,14/Nov/2022,21:27:57
Terrenos,,R$ 120.000,Mirante das Agulhas,Resende,RJ,836m²,TT DIAS IMOBILIÁRIA,02/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-836-25m-no-bairro-mirante-das-agulhas-resende-rj-995835265,14/Nov/2022,21:27:57
Terrenos,,R$ 305.000,Terras Alpha,Resende,RJ,385m²,FASE 4 IMÓVEIS,25/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-1089693117,14/Nov/2022,21:27:57
Terrenos,,R$ 1.590.000,Cidade Alegria,Resende,RJ,1173m²,FASE 4 IMÓVEIS,25/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-cidade-alegria-1037457437,14/Nov/2022,21:27:57
Terrenos,,R$ 90.000,Visconde de Mauá,Resende,RJ,1245m²,rodrigomonteiro10,25/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-1246-m2-em-visconde-de-maua-resende-rj-1101539132,14/Nov/2022,21:27:57
Terrenos,,R$ 650.000,Montese,Resende,RJ,450m²,Alessandra Frota Imóveis,25/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-comercial-no-montese-450m-883734782,14/Nov/2022,21:27:57
Terrenos,,R$ 295.000,Terras Alpha,Resende,RJ,399m²,Alessandra Frota Imóveis,25/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-fase-2-quadra-jb-860287356,14/Nov/2022,21:27:57
Terrenos,,R$ 71.656,Engenheiro Passos,Resende,RJ,160m²,Imobiliária FR Prime,24/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-160-m-por-r-71-655-fazenda-da-barra-resende-rj-1049411703,14/Nov/2022,21:27:57
Terrenos,,R$ 120.000,Jardim D&
