tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 11.355.200,Vila do Golf,Ribeirão Preto,SP,4542m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-vila-do-golf-1111113336,28/Nov/2022,22:17:35
Terrenos,,R$ 1.596.680,Bonfim Paulista,Ribeirão Preto,SP,798m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-terreno-padrao-vila-do-golfe-1111113280,28/Nov/2022,22:17:35
Terrenos,,R$ 400.000,Bonfim Paulista,Ribeirão Preto,SP,748m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-centro-1111113140,28/Nov/2022,22:17:35
Terrenos,,R$ 11.482.800,Jardim Manoel Penna,Ribeirão Preto,SP,,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-manoel-penna-1111112983,28/Nov/2022,22:17:35
Terrenos,,R$ 3.399.000,Bonfim Paulista,Ribeirão Preto,SP,2266m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-centro-1111112986,28/Nov/2022,22:17:35
Terrenos,,R$ 420.000,Jardim Bela Vista,Ribeirão Preto,SP,300m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-bela-vista-1111112965,28/Nov/2022,22:17:35
Terrenos,,R$ 15.000.000,Bonfim Paulista,Bonfim Paulista,SP,21587425m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-terreno-padrao-centro-1111112388,28/Nov/2022,22:17:35
Terrenos,,R$ 1.000.000,Campos Elíseos,Ribeirão Preto,SP,1320m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-campos-eliseos-1111112097,28/Nov/2022,22:17:35
Terrenos,,R$ 2.181.180,Bonfim Paulista,Ribeirão Preto,SP,1091m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-terreno-padrao-vila-do-golfe-1111112072,28/Nov/2022,22:17:35
Terrenos,,R$ 480.000,Campos Elíseos,Ribeirão Preto,SP,,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-campos-eliseos-1111111571,28/Nov/2022,22:17:35
Terrenos,,R$ 24.200.000,Engenheiro Carlos de Lacerda Chaves,Ribeirão Preto,SP,,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-parque-das-oliveiras-1111111504,28/Nov/2022,22:17:36
Terrenos,,R$ 414.000,Jardim Porto Seguro,Ribeirão Preto,SP,460m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-porto-seguro-1111110929,28/Nov/2022,22:17:36
Terrenos,,R$ 550.000,City Ribeirão,Ribeirão Preto,SP,490m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-city-ribeirao-1111109977,28/Nov/2022,22:17:36
Terrenos,,R$ 1.000.000,Bonfim Paulista,Ribeirão Preto,SP,,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-centro-1111108455,28/Nov/2022,22:17:36
Terrenos,,R$ 700.000,Jardim Canadá,Ribeirão Preto,SP,2065m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-canada-1111108387,28/Nov/2022,22:17:36
Terrenos,,R$ 414.000,Jardim Porto Seguro,Ribeirão Preto,SP,460m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-porto-seguro-1111108277,28/Nov/2022,22:17:36
Terrenos,,R$ 950.000,Bonfim Paulista,Ribeirão Preto,SP,1597m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-royal-park-1111108191,28/Nov/2022,22:17:36
Terrenos,,R$ 4.860.864,Bonfim Paulista,Ribeirão Preto,SP,1519m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-terreno-padrao-vila-do-golfe-1111113063,28/Nov/2022,22:17:36
Terrenos,,R$ 470.000,Loteamento Terras de Florença,Ribeirão Preto,SP,363m²,Wellington Evangelista,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-quinta-dos-ventos-ribeirao-preto-1094248164,28/Nov/2022,22:17:36
Terrenos,,R$ 1.300.000,Ipiranga,Ribeirão Preto,SP,1542m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-ipiranga-1111110786,28/Nov/2022,22:17:36
Terrenos,,R$ 7.500.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,5000m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-parque-industrial-lagoinha-1111113236,28/Nov/2022,22:17:36
Terrenos,,R$ 1.230.000,Royal Park,Ribeirão Preto,SP,1023m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-royal-park-1111110021,28/Nov/2022,22:17:36
Terrenos,,R$ 2.015.200,Vila do Golf,Ribeirão Preto,SP,1008m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-vila-do-golf-1111110749,28/Nov/2022,22:17:37
Terrenos,,R$ 2.181.180,Vila do Golf,Ribeirão Preto,SP,1091m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-vila-do-golf-1111109716,28/Nov/2022,22:17:37
Terrenos,,R$ 2.626.780,Bonfim Paulista,Ribeirão Preto,SP,1313m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-terreno-padrao-vila-do-golfe-1111108758,28/Nov/2022,22:17:37
Terrenos,,R$ 700.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-centro-1111108264,28/Nov/2022,22:17:37
Terrenos,,R$ 99.999,Reserva Macaúba,Ribeirão Preto,SP,175m²,Danilo Marques,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-reserva-macauba-831209151,28/Nov/2022,22:17:37
Terrenos,,R$ 1.692.000,Bonfim Paulista,Ribeirão Preto,SP,695m²,Peniel Negócios Imobiliários,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-694-m-por-r-1-692-000-00-jardim-olhos-d-agua-ribeirao-preto-sp-1084501914,28/Nov/2022,22:17:37
Terrenos,,R$ 180.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,AQUI IMÓVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-san-gabriel-982216136,28/Nov/2022,22:17:37
Terrenos,,R$ 750.000,Jardim Canadá,Ribeirão Preto,SP,1006m²,Ribeirão Imóveis,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-canada-1068803671,28/Nov/2022,22:17:37
Terrenos,,R$ 14.800.000,Distrito Empresarial Prefeito Luiz Roberto Jábali,Ribeirão Preto,SP,28851m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-manoel-penna-1111108103,28/Nov/2022,22:17:37
Terrenos,,R$ 290.000,City Ribeirão,Ribeirão Preto,SP,550m²,Ribeirão Imóveis,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-city-ribeirao-1065746058,28/Nov/2022,22:17:37
Terrenos,,R$ 140.000,Parque Residencial Cândido Portinari,Ribeirão Preto,SP,,CANADA IMOVEIS VENDAS E ADMINISTRACAO S/C LTDA - ME,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-candido-portinari-995796573,28/Nov/2022,22:17:37
Terrenos,,R$ 1.250.000,Condomínio Bella Città,Ribeirão Preto,SP,445m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-jardim-manoel-penna-1111107549,28/Nov/2022,22:17:37
Terrenos,,R$ 2.100.000,Recreio Anhangüera,Ribeirão Preto,SP,4846m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-recreio-anhanguera-1111107669,28/Nov/2022,22:17:38
Terrenos,,R$ 3.797.550,Vila do Golf,Ribeirão Preto,SP,1519m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-vila-do-golf-1111114206,28/Nov/2022,22:17:38
Terrenos,,R$ 350.000,City Ribeirão,Ribeirão Preto,SP,496m²,Fortes Guimarães Imobiliária,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-city-ribeirao-1111110788,28/Nov/2022,22:17:38
Terrenos,,R$ 399.000,Quinta da Primavera,Ribeirão Preto,SP,351m²,IMOB,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-quinta-da-primavera-991633739,28/Nov/2022,22:17:38
Terrenos,,R$ 25.329.770,Bonfim Paulista,Bonfim Paulista,SP,115135m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-terreno-padrao-bonfim-paulista-1111111655,28/Nov/2022,22:17:38
Terrenos,,R$ 40.656.000,Adelino Simioni,Ribeirão Preto,SP,145200m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-adelino-simioni-1111111366,28/Nov/2022,22:17:38
Terrenos,,R$ 280.000,Jardim Califórnia,Ribeirão Preto,SP,654m²,Thiago Augusto Olivi Roselino,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/02-lotes-terreno-jardim-california-1018983176,28/Nov/2022,22:17:38
Terrenos,,R$ 900.000,Vila do Golf,Ribeirão Preto,SP,,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-vila-do-golf-1111108259,28/Nov/2022,22:17:38
Terrenos,,R$ 2.500.000,Alto do Ipiranga,Ribeirão Preto,SP,3500m²,J Santos Administração de Negócios,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-alto-do-ipiranga-ribeirao-preto-sp-1001891059,28/Nov/2022,22:17:38
Terrenos,,R$ 2.626.780,Vila do Golf,Ribeirão Preto,SP,1313m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-vila-do-golf-1111108605,28/Nov/2022,22:17:38
Terrenos,,R$ 360.000,Bonfim Paulista,Ribeirão Preto,SP,683m²,Paulo Rodini Imóveis Ltda.,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-jardim-vista-bella-1104660353,28/Nov/2022,22:17:38
Terrenos,,R$ 637.000,Nova Ribeirânia,Ribeirão Preto,SP,360m²,IMOVAN IMOVEIS EIRELI,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-nova-ribeirania-1046843697,28/Nov/2022,22:17:38
Terrenos,,R$ 5.000,Jardim Botânico,Ribeirão Preto,SP,552m²,S. A. C. BOULEVARD IMOVEIS LTDA - ME,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-botanico-1019321934,28/Nov/2022,22:17:38
Terrenos,,R$ 10.000.000,Ribeirânia,Ribeirão Preto,SP,4660m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-ribeirania-1111111338,28/Nov/2022,22:17:39
Terrenos,,R$ 520.500,Bonfim Paulista,Ribeirão Preto,SP,868m²,BRIONI IMÓVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-condominio-bosque-das-colinas-em-ribeirao-preto-sp-i-imobiliaria-em-ri-1091010086,28/Nov/2022,22:17:39
Terrenos,,R$ 110.000,,Ribeirão Preto,SP,160m²,HELIO,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-8-x-20-quitado-parque-das-oliveiras-812187962,28/Nov/2022,22:17:39
Terrenos,,R$ 209.000,Bonfim Paulista,Ribeirão Preto,SP,363m²,Gustavo,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condomino-vista-bella-1112331098,28/Nov/2022,22:17:39
Terrenos,,R$ 2.828.109,Parque Industrial Tanquinho,Ribeirão Preto,SP,7740m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-parque-industrial-tanquinho-1111108440,28/Nov/2022,22:17:39
Terrenos,,R$ 10.000.000,Parque Industrial Tanquinho,Ribeirão Preto,SP,10000m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-parque-industrial-tanquinho-1111110745,28/Nov/2022,22:17:39
Terrenos,,R$ 425.000,Loteamento Terras de Florença,Ribeirão Preto,SP,390m²,Wagner Prado de Souza,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-quinta-dos-ventos-1039954533,28/Nov/2022,22:17:39
Terrenos,,R$ 2.407.280,Vila do Golf,Ribeirão Preto,SP,1204m²,Piramid Imóveis Ltda EPP,18/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-vila-do-golf-1111110755,28/Nov/2022,22:17:39
