tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Jardim Continental,Marília,SP,161m²,Elizeu De Oliveira Barreto,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-nova-marilia-1017254043,28/Nov/2022,21:56:52
Terrenos,,R$ 160.000,Jardim Florença,Marília,SP,202m²,ALJE IMOVEIS,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-florenca-recanto-florenca-marilia-sp-981907583,28/Nov/2022,21:56:53
Terrenos,,R$ 100.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,evertfrs,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terra-verde-1a-quadra-1101221271,28/Nov/2022,21:56:53
Terrenos,,R$ 220.000,Pólon,Marília,SP,275m²,ALJE IMOVEIS,27/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-polon-marilia-sp-1066739021,28/Nov/2022,21:56:53
Terrenos,,R$ 105.000,Alto Cafezal,Marília,SP,220m²,Lourdes,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-centro-marilia-direto-com-proprietario-1115129139,28/Nov/2022,21:56:53
Terrenos,,null,Vereador Eduardo Andrade Reis,Marília,SP,126m²,Anderson,27/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1114886997,28/Nov/2022,21:56:53
Terrenos,,R$ 479.000,Sítios de Recreio Santa Rosa (Padre Nóbrega),Marília,SP,2536m²,ALJE IMOVEIS,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-green-valley-marilia-sp-969381133,28/Nov/2022,21:56:53
Terrenos,,R$ 205.000,Jardim São Domingos,Marília,SP,300m²,ALJE IMOVEIS,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-979259419,28/Nov/2022,21:56:53
Terrenos,,R$ 270.000,Parque das Esmeraldas,Marília,SP,330m²,ALJE IMOVEIS,27/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-parque-das-esmeraldas-marilia-sp-968915558,28/Nov/2022,21:56:53
Terrenos,,R$ 330.000,Jardins de Monet,Marília,SP,300m²,ALJE IMOVEIS,27/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-monet-jardins-de-monet-marilia-sp-1017723995,28/Nov/2022,21:56:53
Terrenos,,R$ 194.000,Residencial Vale Verde,Marília,SP,348m²,ALJE IMOVEIS,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-costa-do-ipe-marilia-sp-1013266082,28/Nov/2022,21:56:53
