tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 3.500.000,Parque Residencial Damha III,Presidente Prudente,SP,450m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-damha-iii-4-dormitorios-958186155,28/Nov/2022,22:07:23
Venda - apartamento padrão,2,R$ 315.000,Jardim Petrópolis,Presidente Prudente,SP,62m²,Willy Imóveis,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-jardim-petropolis-2-dormitorios-1-suite-961941450,28/Nov/2022,22:07:23
Venda - casa em condominio fechado,3,R$ 1.400.000,Residencial Damha Belvedere,Presidente Prudente,SP,36040m²,IMOBILIARIA SISTEMA,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-damha-belvedere-em-presidente-prudente-1114044858,28/Nov/2022,22:07:23
Venda - apartamento padrão,1,R$ 250.000,Cidade Universitária,Presidente Prudente,SP,55m²,IMOBILIARIA SISTEMA,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-ilha-bela-em-presidente-prudente-1032814782,28/Nov/2022,22:07:24
Venda - casa em rua pública,3,R$ 1.950.000,Parque Residencial Damha II,Presidente Prudente,SP,323m²,IMOBILIARIA SISTEMA,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-no-condominio-residencial-damha-ii-em-presidente-prudente-1032791664,28/Nov/2022,22:07:24
Venda - casa em rua pública,3,R$ 250.000,Jardim América,Presidente Prudente,SP,252m²,GERMANA LUCIA FERREIRA MARQUES DE SA,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-com-252-metros-quadrados-com-3-quartos-em-jardim-america-presidente-prud-1107986605,28/Nov/2022,22:07:24
Venda - casa em rua pública,3,R$ 715.000,Vila Santa Helena,Presidente Prudente,SP,242m²,MELL IMÓVEIS,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-3-dormitorios-1-suite-3-banheiros-2-vagas-1090524233,28/Nov/2022,22:07:24
Venda - casa em rua pública,4,R$ 1.350.000,Bosque Itaju,Presidente Prudente,SP,1429m²,FORTCAR VEÍCULOS E IMÓVEIS,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-bosque-itaju-4-dormitorios-2-suites-5-banheiros-999564875,28/Nov/2022,22:07:24
Venda - casa em rua pública,3,R$ 168.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,140m²,Lucas Brigatto Corretor Imobiliário,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-conjunto-habitacional-ana-jacinta--presidente-prudente-1064840224,28/Nov/2022,22:07:24
Venda - casa em rua pública,2,R$ 155.000,Jardim Paulista,Presidente Prudente,SP,70m²,Bosque Imobiliária,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-parque-alexandrina-1038414863,28/Nov/2022,22:07:24
Venda - casa em rua pública,4,R$ 650.000,Cidade Universitária,Presidente Prudente,SP,254m²,Re/Max Delta.,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-4-dormitorios-a-venda-254-m-por-r-650-000-00-cidade-universitaria-presiden-1087489108,28/Nov/2022,22:07:24
Venda - casa em rua pública,2,R$ 150.000,Jardim Vale do Sol,Presidente Prudente,SP,129m²,Re/Max Delta.,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-por-r-150-000-00-jardim-vale-do-sol-presidente-prudent-1014763985,28/Nov/2022,22:07:24
Venda - apartamento padrão,3,R$ 1.100.000,Jardim Marupiara,Presidente Prudente,SP,207m²,Imobiliária Rio Branco,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-jardim-marupiara-977089736,28/Nov/2022,22:07:24
Venda - apartamento padrão,3,R$ 460.000,Vila Cristina,Presidente Prudente,SP,98m²,Imobiliária GM Condomínios,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-residencial-primavera-3-dormitorios-3-ba-1019821143,28/Nov/2022,22:07:24
Venda - apartamento padrão,3,R$ 550.000,Centro,Presidente Prudente,SP,156m²,Imobiliária GM Condomínios,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-paladium-3-dormitorios-3-banhei-1019818763,28/Nov/2022,22:07:24
