tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 160.000,Jardim Zara,Ribeirão Preto,SP,45m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1103982386,01/Nov/2022,11:57:44
Venda - apartamento padrão,1,R$ 230.000,Alto da Boa Vista,Ribeirão Preto,SP,51m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1103982387,01/Nov/2022,11:57:44
Venda - apartamento cobertura,3,R$ 550.000,Campos Elíseos,Ribeirão Preto,SP,149m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cobertura-2-duplex-3-dormitorios-suite-cozinha-planejada-elevador-em-co-1103982388,01/Nov/2022,11:57:45
Venda - apartamento padrão,2,R$ 130.000,Vila Virgínia,Ribeirão Preto,SP,55m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-outros-2-dormitorios-cozinha-planejada-portaria-24-horas-em-condominio-fe-1103982391,01/Nov/2022,11:57:45
Venda - apartamento padrão,2,R$ 330.000,Nova Aliança,Ribeirão Preto,SP,69m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1103982392,01/Nov/2022,11:57:45
Venda - casa em condominio fechado,3,R$ 2.370.000,Bonfim Paulista,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-em-1103982397,01/Nov/2022,11:57:45
Venda - apartamento padrão,3,R$ 480.000,Jardim Paulista,Ribeirão Preto,SP,130m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1103982399,01/Nov/2022,11:57:45
Venda - apartamento padrão,2,R$ 179.000,City Ribeirão,Ribeirão Preto,SP,47m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1103982402,01/Nov/2022,11:57:45
Venda - apartamento padrão,3,R$ 382.000,Jardim Irajá,Ribeirão Preto,SP,90m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1103982405,01/Nov/2022,11:57:45
Venda - apartamento padrão,3,R$ 900.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,142m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1103982406,01/Nov/2022,11:57:45
Venda - casa em rua pública,2,R$ 200.000,Ipiranga,Ribeirão Preto,SP,120m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1103982407,01/Nov/2022,11:57:46
Venda - apartamento padrão,2,R$ 170.000,Jardim Manoel Penna,Ribeirão Preto,SP,44m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-em-condom-1103982410,01/Nov/2022,11:57:46
Venda - casa em rua pública,3,R$ 200.000,Jardim Heitor Rigon,Ribeirão Preto,SP,190m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1103982411,01/Nov/2022,11:57:46
Venda - apartamento padrão,2,R$ 125.000,Residencial das Américas,Ribeirão Preto,SP,39m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-em-condominio-fechado-1103982353,01/Nov/2022,11:57:46
Venda - apartamento padrão,2,R$ 155.000,Parque São Sebastião,Ribeirão Preto,SP,47m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-lazer-espaco-gourmet-salao-1103982355,01/Nov/2022,11:57:46
Venda - apartamento padrão,2,R$ 170.000,Iguatemi,Ribeirão Preto,SP,62m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-em-condominio-fechado-1103982357,01/Nov/2022,11:57:46
Venda - apartamento padrão,2,R$ 180.000,City Ribeirão,Ribeirão Preto,SP,46m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1103982360,01/Nov/2022,11:57:46
Venda - apartamento padrão,2,R$ 360.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,55m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1103982362,01/Nov/2022,11:57:46
Venda - apartamento padrão,2,R$ 371.000,Vila Seixas,Ribeirão Preto,SP,65m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-salao-d-1103982366,01/Nov/2022,11:57:46
Venda - casa em condominio fechado,4,R$ 1.550.000,Bonfim Paulista,Ribeirão Preto,SP,275m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-4-dormitorios-suite-cozinha-planejada-portaria-24hs-em-con-1103982368,01/Nov/2022,11:57:47
Venda - apartamento padrão,2,R$ 220.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,47m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-salao-1103982369,01/Nov/2022,11:57:47
