tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 202.000,Reserva San Pedro,Ribeirão Preto,SP,300m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,04/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-300-m-por-r-202-000-00-terras-de-santa-marta-ribeirao-preto-sp-1117504389,05/Dec/2022,22:17:03
Terrenos,,R$ 180.000,Parque das Figueiras,Ribeirão Preto,SP,250m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,04/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-180-000-00-parque-das-figueiras-ribeirao-preto-sp-1117504405,05/Dec/2022,22:17:04
Terrenos,,R$ 282.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,Imobiliária Canah LTDA,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-em-distrito-de-bonfim-paulista--ribeirao-preto-1116853066,05/Dec/2022,22:17:04
Terrenos,,R$ 445.000,Bonfim Paulista,Ribeirão Preto,SP,440m²,FALEIROS IMOVEIS,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-bonfim-paulista-1116847714,05/Dec/2022,22:17:04
Terrenos,,R$ 350.000,Portal da Mata,Ribeirão Preto,SP,348m²,ARBO IMÓVEIS,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-portal-da-mata-ribeirao-preto-sp-1116845700,05/Dec/2022,22:17:04
Terrenos,,R$ 90.000,Parque São Sebastião,Ribeirão Preto,SP,137m²,VILLA NOVA IMOBILIARIA,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-em-parque-sao-sebastiao--ribeirao-preto-1116832861,05/Dec/2022,22:17:04
Terrenos,,R$ 298.000,Portal da Mata,Ribeirão Preto,SP,327m²,IMOBILIÁRIA CESAR PASCHOAL,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-portal-da-mata-disponivel-para-venda-portal-da-mata-area-total-327-58-1116832223,05/Dec/2022,22:17:04
Terrenos,,R$ 220.000,Parque São Sebastião,Ribeirão Preto,SP,270m²,VILLA NOVA IMOBILIARIA,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-em-parque-sao-sebastiao--ribeirao-preto-1116832137,05/Dec/2022,22:17:05
Terrenos,,R$ 500.000,Bonfim Paulista,Ribeirão Preto,SP,590m²,Peniel Negócios Imobiliários,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-590-m-por-r-500-000-cond-villa-di-maria-quintas-de-sao-jose-ribei-1116827928,05/Dec/2022,22:17:05
Terrenos,,R$ 400.000,Bonfim Paulista,Ribeirão Preto,SP,443m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-condominio-arara-vermelha-bairro-arara-vermelha-condominio-1116798946,05/Dec/2022,22:17:05
Terrenos,,R$ 550.000,Alto da Boa Vista,Ribeirão Preto,SP,600m²,Lago Imobiliária,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-ribeirao-preto-1005345017,05/Dec/2022,22:17:05
Terrenos,,R$ 850.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,675m²,Fabio Pacheco Imóveis,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-ribeirao-preto-residencial-e-empresarial-alphaville-1107783883,05/Dec/2022,22:17:05
Terrenos,,R$ 464.000,Bonfim Paulista,Ribeirão Preto,SP,875m²,Índice Imóveis Ltda,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-condominio-a-venda-bonfim-paulista-ribeirao-preto-980448738,05/Dec/2022,22:17:05
Terrenos,,R$ 290.000,Bosque das Juritis,Ribeirão Preto,SP,550m²,Jonathan Saran,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-vista-bella-1116788970,05/Dec/2022,22:17:05
Terrenos,,R$ 430.000,Loteamento Terras de Siena,Ribeirão Preto,SP,364m²,ANDRE LUIZ PANTONI,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/condominio-buona-vita-siena-imperdivel-1084667045,05/Dec/2022,22:17:06
Terrenos,,R$ 295.000,Condomínio Aroeira,Ribeirão Preto,SP,303m²,Re/Max Pontual,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-302-m-por-r-295-000-00-recreio-das-acacias-ribeirao-preto-sp-1110691723,05/Dec/2022,22:17:06
Terrenos,,R$ 304.000,Quinta da Primavera,Ribeirão Preto,SP,262m²,IMOBILIARIA TRADE,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-262-m-por-r-304-000-00-quinta-da-primavera-ribeirao-preto-sp-996782716,05/Dec/2022,22:17:06
Terrenos,,R$ 155.000,Jardim Itaú,Ribeirão Preto,SP,350m²,Connectt Imóveis,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-350-m-por-r-155-jardim-itau-ribeirao-preto-sp-1116770236,05/Dec/2022,22:17:06
Terrenos,,R$ 1.998.000,Ipiranga,Ribeirão Preto,SP,3500m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-3500-m-por-r-1-998-000-00-ipiranga-ribeirao-preto-sp-1049696201,05/Dec/2022,22:17:06
Terrenos,,R$ 230.000,Portal da Mata,Ribeirão Preto,SP,250m²,Dantas Leal Negócios Imobiliários,01/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-muro-250-m-em-condominio-com-lazer-vivendas-da-mata-943640816,05/Dec/2022,22:17:06
Terrenos,,R$ 439.000,Jardim Botânico,Ribeirão Preto,SP,294m²,João Guimarães,01/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-jardim-botanico-293-28-m-proximo-parque-raya-925046844,05/Dec/2022,22:17:07
Terrenos,,R$ 110.000,Parque das Oliveiras,Ribeirão Preto,SP,175m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,04/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-174-m-por-r-110-000-00-parque-das-oliveiras-ribeirao-preto-sp-1117505764,05/Dec/2022,22:17:07
Terrenos,,R$ 11.500,Alto da Boa Vista,Ribeirão Preto,SP,268m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,04/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-267-m-por-r-11-500-00-mes-alto-da-boa-vista-ribeirao-preto-sp-1117505761,05/Dec/2022,22:17:07
Terrenos,,R$ 460.000,Bonfim Paulista,Ribeirão Preto,SP,454m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,04/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-453-m-por-r-460-000-00-condominio-quinta-dos-ventos-ribeirao-preto-1117505345,05/Dec/2022,22:17:07
Terrenos,,R$ 270.000,Jardim Botânico,Ribeirão Preto,SP,250m²,Marcelo Grou Moreira,02/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/jardim-botanico-excelente-localizacao-ribeirao-preto-sp-994971753,05/Dec/2022,22:17:08
Terrenos,,R$ 1.200,Jardim Zara,Ribeirão Preto,SP,385m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,04/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-385-m-venda-por-r-160-000-00-ou-aluguel-por-r-1-200-00-mes-jardim-zara-r-1117505335,05/Dec/2022,22:17:08
