tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Daniel Fonseca,Uberlândia,MG,360m²,Luis Fernando Negocios Imobiliarios Eirelli,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/daniel-fonseca-terreno-com-360m-no-terreno-em-3-casas-simples-1084718125,28/Nov/2022,19:35:11
Terrenos,,R$ 250.000,Dona Zulmira,Uberlândia,MG,360m²,Carlos,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-bairro-dona-zulmira-360-mts-1060468538,28/Nov/2022,19:35:11
Terrenos,,R$ 7.700.000,Jardim Ipanema,Uberlândia,MG,170513m²,Carlos,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-loteamento-880893852,28/Nov/2022,19:35:11
Terrenos,,R$ 300.000,Custódio Pereira,Uberlândia,MG,300m²,LB Negócios Imobiliários,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-excelente-localizacao-no-bairro-custodio-pereira-1049347206,28/Nov/2022,19:35:11
Terrenos,,R$ 1.800.000,Tabajaras,Uberlândia,MG,1325m²,Silmo Imóveis,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-tabajaras-948664125,28/Nov/2022,19:35:11
Terrenos,,R$ 142.000,Laranjeiras,Uberlândia,MG,250m²,JOSE LUIZ PARREIRA GARCIA,21/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-em-laranjeiras-uberlandia-mg-1104080460,28/Nov/2022,19:35:11
Terrenos,,R$ 140.000,Laranjeiras,Uberlândia,MG,250m²,Rodrigo Corretor de Imóveis,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-250m-bairro-colorado-proximo-ao-condominio-splendido-1095286563,28/Nov/2022,19:35:12
Terrenos,,R$ 570.000,Jardim Botânico,Uberlândia,MG,450m²,Inovare Negócios Imobiliários,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-450-m-por-r-570-000-00-condominio-splendido-uberlandia-mg-1045809723,28/Nov/2022,19:35:12
Terrenos,,R$ 696.000,Morada da Colina,Uberlândia,MG,397m²,Guia Destak Imóveis,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-morada-da-colina-1044825304,28/Nov/2022,19:35:12
Terrenos,,R$ 300.000,Vigilato Pereira,Uberlândia,MG,300m²,H & L Consultoria de Imoveis,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-vigilato-pereira-1095678872,28/Nov/2022,19:35:12
Terrenos,,R$ 55.000,Morumbi,Uberlândia,MG,,Araujo C.,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-uberlandia-1112171343,28/Nov/2022,19:35:12
Terrenos,,R$ 190.000,Pacaembu,Uberlândia,MG,360m²,Rodrigo Corretor de Imóveis,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-360m-no-pacaembu-proximo-da-av-cleanto-vieira-1067739021,28/Nov/2022,19:35:12
Terrenos,,R$ 220.000,Tubalina,Uberlândia,MG,250m²,REMAX ACERTI,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/pronto-para-construir-1011927005,28/Nov/2022,19:35:12
Terrenos,,R$ 1.450.000,Nova Uberlândia,Uberlândia,MG,885m²,Silmo Imóveis,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-nova-uberlandia-947479220,28/Nov/2022,19:35:12
Terrenos,,R$ 280.000,Santa Mônica,Uberlândia,MG,360m²,N2  Imobiliária,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1084386353,28/Nov/2022,19:35:12
Terrenos,,R$ 320.000,Saraiva,Uberlândia,MG,372m²,Objetiva Imóveis S/S Imóveis Ltda Me,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-saraiva-uberlandia-mg-1070648514,28/Nov/2022,19:35:12
Terrenos,,R$ 680.000,Marta Helena,Uberlândia,MG,640m²,ATIVA IMOVEIS LTDA - ME,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-mg-1029421527,28/Nov/2022,19:35:12
Terrenos,,R$ 450.000,City Uberlândia,Uberlândia,MG,495m²,Polo Negócios Imobiliários,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-city-uberlandia-uberlandia-1047013805,28/Nov/2022,19:35:12
Terrenos,,R$ 380.000,Santa Mônica,Uberlândia,MG,360m²,EVERTON IMOBILIARIA,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-otima-localizacao-com-area-de-360m-no-santa-monica-1029665251,28/Nov/2022,19:35:12
Terrenos,,R$ 524.258,Jardim Holanda,Uberlândia,MG,807m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-holanda-uberlandia-mg-1111583435,28/Nov/2022,19:35:12
Terrenos,,R$ 2.100.000,Tubalina,Uberlândia,MG,3493m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-tubalina-uberlandia-mg-1111583436,28/Nov/2022,19:35:12
Terrenos,,R$ 1.000.000,Tibery,Uberlândia,MG,660m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-tibery-uberlandia-mg-1111583327,28/Nov/2022,19:35:12
Terrenos,,R$ 676.800,Granja Marileusa,Uberlândia,MG,564m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-granja-marileusa-uberlandia-mg-1111583340,28/Nov/2022,19:35:13
Terrenos,,R$ 5.120.000,Brasil,Uberlândia,MG,3200m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-brasil-uberlandia-mg-1111583346,28/Nov/2022,19:35:13
