tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 1.490.000,Jardim São Domingos,Marília,SP,300m²,Giovanni Antonio Leme da Silva,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-condominio-terras-da-fazenda-1096169327,28/Nov/2022,21:58:40
Venda - casa em rua pública,3,R$ 700.000,Jardim Aquárius,Marília,SP,200m²,ALJE IMOVEIS,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-aquarius-marilia-sp-970710452,28/Nov/2022,21:58:40
Venda - casa em rua pública,2,R$ 88.949,Jardim Fontanelli,Marília,SP,10m²,ARBO,29/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/marilia-jardim-fontanelli-oportunidade-unica-em-marilia-sp-tipo-casa-negociacao-1115285081,28/Nov/2022,21:58:40
Venda - apartamento padrão,2,R$ 140.000,São Paulo,Marília,SP,50m²,ALJE IMOVEIS,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-apartamento-no-reserva-do-palmital-i-marilia-sp-968946514,28/Nov/2022,21:58:40
Venda - casa em condominio fechado,3,R$ 1.150.000,Jardim Esmeralda,Marília,SP,180m²,ALJE IMOVEIS,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-de-condominio-no-esmeralda-residence-ii-marilia-sp-1004195363,28/Nov/2022,21:58:40
Venda - casa em rua pública,2,R$ 79.250,Residencial Salvador Bassalobre (Padre Nóbrega),Marília,SP,160m²,Núcleo Imobiliária,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lot-res-montana-ii-oportunidade-unica-em-marilia-sp-tipo-casa-negociacao-venda-d-1115270161,28/Nov/2022,21:58:40
Venda - casa em condominio fechado,3,R$ 1.350.000,Jardim Tangará,Marília,SP,210m²,Alex da Silva Alvarenga Neves - ME,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ref-706-residencia-a-venda-no-cond-jd-de-renoir-1036084270,28/Nov/2022,21:58:40
Venda - casa em rua pública,3,R$ 650.000,Jardim São Domingos,Marília,SP,360m²,ALJE IMOVEIS,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-sao-domingos-marilia-sp-1037743750,28/Nov/2022,21:58:41
Venda - casa em condominio fechado,3,R$ 500.000,Jardim Itaipu,Marília,SP,100m²,Filipe Cafe,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-casa-de-alto-padrao-982288689,28/Nov/2022,21:58:41
Venda - casa em rua pública,3,R$ 398.000,Centro,Marília,SP,150m²,Pina,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imoveis-novo-centro-marilia-sp-1115206595,28/Nov/2022,21:58:41
Venda - apartamento duplex/triplex,2,R$ 800.000,Parque das Indústrias,Marília,SP,78m²,Alex da Silva Alvarenga Neves - ME,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ref-891-apto-a-venda-locacao-no-condominio-spot-club-house-1029215195,28/Nov/2022,21:58:41
Venda - casa em condominio fechado,2,R$ 320.000,Jardim Esmeralda,Marília,SP,61m²,parronchidiego,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/rossi-allegra-lindo-imovel-1002618846,28/Nov/2022,21:58:41
Venda - casa em condominio fechado,3,R$ 1.400.000,Jardins de Monet,Marília,SP,250m²,Filipe Cafe,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-condominio-jardins-de-monet-1036530384,28/Nov/2022,21:58:41
Venda - casa em rua pública,3,R$ 690.000,Jardim Sasazaki,Marília,SP,220m²,ARBO IMÓVEIS,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-com-terreno-ampo-a-venda-jardim-sasazaki-marilia-sp-1115154260,28/Nov/2022,21:58:41
Venda - casa em condominio fechado,3,R$ 1.350.000,Jardim Esmeralda,Marília,SP,250m²,Alex da Silva Alvarenga Neves - ME,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ref-1028-casa-a-venda-no-esmeralda-residence-1108016823,28/Nov/2022,21:58:41
Venda - apartamento padrão,2,R$ 162.000,Jardim Araxá,Marília,SP,57m²,Felipe Lenharo,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-apartamento-em-marilia-sp-proximo-a-unimar-1048213339,28/Nov/2022,21:58:41
Venda - apartamento padrão,2,R$ 460.000,Fragata,Marília,SP,58m²,Filipe Cafe,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-essence-apartamento-a-venda-997248706,28/Nov/2022,21:58:41
Venda - casa em rua pública,3,R$ 290.000,Núcleo Habitacional José Teruel Martinez,Marília,SP,195m²,CliqueiMudei,28/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-nucleo-habitacional-jose-teruel-martinez-de-195-00m-com-3-quartos-1-s-1114996459,28/Nov/2022,21:58:41
