tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 57.000,,Jaguaribe,CE,,Bruno mendes,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-1098604871,21/Nov/2022,18:25:44
Venda - apartamento padrão,2,R$ 300.000,,Icó,CE,49m²,DG7 IMÓVEIS,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-granja-viana-2-dormitorios-1-vaga-931907862,21/Nov/2022,18:25:44
Venda - casa em rua pública,3,R$ 180.000,,Icapuí,CE,,Fonseca  Alves,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-localizado-na-cidade-de-icapui-ce-1072320226,21/Nov/2022,18:25:44
Venda - apartamento padrão,2,R$ 275.000,,Icó,CE,47m²,DG7 IMÓVEIS,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-2-dormitorios-e-1-vaga-47-metros-1019847409,21/Nov/2022,18:25:44
Venda - casa em rua pública,3,R$ 700.000,Tiradentes,Juazeiro do Norte,CE,1024m²,Corretora de Imoveis autonoma,19/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-ampla-4-quartos-no-tiradentes-perto-de-tudo-967162146,21/Nov/2022,18:25:44
Venda - casa em rua pública,3,R$ 170.000,,Crato,CE,180m²,diego,16/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-bairro-franciscanos-juazeiro-do-norte-1097596866,21/Nov/2022,18:25:44
Venda - casa em rua pública,2,null,Seminário,Crato,CE,,SouzaV,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-1098466889,21/Nov/2022,18:25:45
Venda - casa em rua pública,3,R$ 900.000,,Cruz,CE,282m²,Yara Marques,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-em-jijoca-1098096692,21/Nov/2022,18:25:45
Venda - casa em rua pública,3,R$ 320.000,Aeroporto,Juazeiro do Norte,CE,143m²,Corretora de Imoveis autonoma,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-linda-3-quartos-no-bairro-aeroporto-perto-de-supermercado-938644353,21/Nov/2022,18:25:45
Venda - casa em rua pública,3,R$ 249.000,,Acaraú,CE,110m²,Haulison Rener,16/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-em-acarau-1086404027,21/Nov/2022,18:25:45
Venda - casa em rua pública,2,R$ 155.000,São José,Juazeiro do Norte,CE,160m²,Corretora de Imoveis autonoma,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-no-sao-jose-proxima-de-mega-supermercados-1097962921,21/Nov/2022,18:25:45
Venda - apartamento padrão,3,R$ 590.000,Franciscanos,Juazeiro do Norte,CE,87m²,Andrade Filho,14/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-mobiliado-e-com-eletrodomesticos-1096895891,21/Nov/2022,18:25:45
Venda - casa em rua pública,4,R$ 399.900,Mirandão,Crato,CE,154m²,Tércio Damasceno,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/excelente-casa-no-mirandao-crato-1097713813,21/Nov/2022,18:25:46
Venda - apartamento padrão,3,R$ 260.000,,Itatira,CE,120m²,Ronaldo Costa,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-morro-branco-1087060762,21/Nov/2022,18:25:46
Venda - casa em rua pública,4,R$ 550.000,,Aracati,CE,380m²,Alessandro Belchior Administração de Imóveis Ltda-EPP,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-4-dormitorios-a-venda-380-m-por-r-550-000-00-praia-de-majorlandia-aracati-1097089013,21/Nov/2022,18:25:46
Venda - casa em rua pública,2,R$ 169.000,Mirandão,Crato,CE,,Tavares,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-casa-em-crato-mirandao-conviver-bairro-excelente-seguro-e-completo-1098569283,21/Nov/2022,18:25:46
Venda - casa em rua pública,5 ou mais,R$ 4.200.000,,Aracati,CE,350m²,Tofanello & Cutrim,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/pousada-1-200-m-informacoes-no-anuncio-abaixo-canoa-quebrada-aracati-ceara-966749619,21/Nov/2022,18:25:46
Venda - casa em rua pública,3,R$ 270.000,Romeiro Aureliano Pereira,Juazeiro do Norte,CE,827m²,Bruno,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-otima-moradia-1098426413,21/Nov/2022,18:25:46
Venda - casa em rua pública,4,R$ 350.000,Centro,Quixeramobim,CE,250m²,SG IMOVEIS,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-localizada-em-quixeramobim-ce-1074731245,21/Nov/2022,18:25:46
Venda - casa em rua pública,2,R$ 90.000,,Guaraciaba do Norte,CE,,Maíra M.,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-casa-1097837623,21/Nov/2022,18:25:46
Venda - casa em rua pública,3,R$ 170.000,Tiradentes,Juazeiro do Norte,CE,170m²,WB Nascimento,13/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-residencial-1096459520,21/Nov/2022,18:25:46
Venda - casa em rua pública,4,R$ 450.000,Cidade Universitária,Juazeiro do Norte,CE,231m²,Pontes Imóveis,16/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-juazeiro-do-norte-ceara-1092419335,21/Nov/2022,18:25:46
Venda - casa em condominio fechado,3,R$ 315.000,Lagoa Seca,Juazeiro do Norte,CE,145m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-315-000-00-lagoa-seca-juazeiro-do-norte-988519143,21/Nov/2022,18:25:47
Venda - casa em rua pública,3,R$ 350.000,Jardim Gonzaga,Juazeiro do Norte,CE,210m²,Corretora de Imoveis autonoma,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-210m2-com-piscina-3-quartos-juazeiro-ce-749592094,21/Nov/2022,18:25:47
Venda - casa em rua pública,2,R$ 100.000,,São Benedito,CE,87m²,jmauriciosfilho,20/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/oportunidade-bela-casa-de-2-quartos-sao-benedito-1112179045,21/Nov/2022,18:25:47
Venda - casa em rua pública,2,R$ 155.000,São José,Juazeiro do Norte,CE,91m²,Marcio Forte,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-terrea-sao-jose-juazeiro-do-norte-ce-1085687156,21/Nov/2022,18:25:47
Venda - casa em condominio fechado,4,R$ 2.000.000,Maceió,Fortim,CE,225m²,Mayara Buceles,16/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-tem-225-metros-quadrados-com-4-quartos-em-maceio-fortim-ce-1097453640,21/Nov/2022,18:25:47
Venda - casa em rua pública,3,R$ 175.000,,Juazeiro do Norte,CE,190m²,Mateus Silva,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-2-andar-com-casa-pequena-no-terreo-1097355977,21/Nov/2022,18:25:47
Venda - casa em rua pública,4,R$ 430.000,Franciscanos,Juazeiro do Norte,CE,232m²,Zózimo Souza,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-excelente-casa-duplex-com-4-quartos-proximo-dos-franciscanos-juazeiro-do-norte-c-1097013296,21/Nov/2022,18:25:47
Venda - casa em rua pública,3,R$ 120.000,,Brejo Santo,CE,25m²,Alan Leite,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-loteamento-pedro-nicodemos-1097301218,21/Nov/2022,18:25:47
Venda - casa em rua pública,2,R$ 38,Cohab I,Sobral,CE,88m²,Jucy Silva,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-localizado-no-ipaguacu-mirim-depois-do-massape-1097876008,21/Nov/2022,18:25:47
Venda - casa em rua pública,2,R$ 120.000,,Guaraciaba do Norte,CE,,Cleciane,14/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-uma-casa-1096994603,21/Nov/2022,18:25:48
Venda - casa em rua pública,1,R$ 150.000,Pirajá,Juazeiro do Norte,CE,170m²,Ramon,14/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/piscina-chacara-vende-se-1096924953,21/Nov/2022,18:25:48
Venda - casa em rua pública,3,R$ 200.000,Fazendinha,Itapipoca,CE,,Kiel,16/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/duplex-a-venda-1097514510,21/Nov/2022,18:25:48
Venda - casa em rua pública,2,R$ 500.000,,Ibiapina,CE,600m²,Italo Cavalcante,14/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/oportunidade--casa-em-ibiapina-ce-980835183,21/Nov/2022,18:25:49
