tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Itapetinga,Mossoró,RN,200m²,Visão Imobiliária,14/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016134483,28/Nov/2022,21:22:32
Terrenos,,R$ 70.000,Abolição,Mossoró,RN,300m²,KM IMÓVEIS,13/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-loteamento-nova-descoberta-em-mossoro-1088284533,28/Nov/2022,21:22:32
Terrenos,,R$ 200.000,Santa Júlia,Mossoró,RN,9950m²,KM IMÓVEIS,12/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-na-saida-para-tibau-em-mossoro-1043590957,28/Nov/2022,21:22:32
Terrenos,,R$ 30.000,Redenção,Mossoró,RN,360m²,Visão Imobiliária,15/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016139007,28/Nov/2022,21:22:32
Terrenos,,R$ 8.000,Alto de São Manoel,Mossoró,RN,4500m²,Visão Imobiliária,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-comercial-em-mossoro-1016134022,28/Nov/2022,21:22:32
Terrenos,,R$ 140.000,Rincão,Mossoró,RN,360m²,wendel Mota,17/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-ninho-residencial-1108485697,28/Nov/2022,21:22:33
Terrenos,,R$ 480.000,Centro,Mossoró,RN,530m²,KM IMÓVEIS,17/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-av-alberto-maranhao-em-mossoro-1056691459,28/Nov/2022,21:22:33
Terrenos,,R$ 180.000,,Mossoró,RN,1408m²,leonildo,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/atencao-construtores-oportunidade-urgente-escritura-publica-1108555635,28/Nov/2022,21:22:33
Terrenos,,R$ 25.000,Alto do Sumaré,Mossoró,RN,300m²,Visão Imobiliária,16/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133776,28/Nov/2022,21:22:33
Terrenos,,R$ 30.000,Santa Júlia,Mossoró,RN,487m²,KM IMÓVEIS,16/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-eldorado-na-nova-mossoro-em-mossoro-1078640147,28/Nov/2022,21:22:33
Terrenos,,R$ 125.000,Rincão,Mossoró,RN,1250m²,Visão Imobiliária,17/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-rincao--mossoro-1016137426,28/Nov/2022,21:22:33
Terrenos,,R$ 50.000,Rincão,Mossoró,RN,360m²,Visão Imobiliária,14/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016139008,28/Nov/2022,21:22:33
Terrenos,,R$ 50.000,Planalto Treze de Maio,Mossoró,RN,360m²,KM IMÓVEIS,15/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-planalto-treze-de-maio-1043600504,28/Nov/2022,21:22:33
Terrenos,,R$ 600,Boa Vista,Mossoró,RN,0m²,Sidney,12/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/estou-alugando-1108982617,28/Nov/2022,21:22:33
Terrenos,,R$ 150.000,Aeroporto,Mossoró,RN,200m²,KM IMÓVEIS,14/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-no-residencial-boulevard-em-mossoro-1043601676,28/Nov/2022,21:22:33
Terrenos,,R$ 35.000,Rincão,Mossoró,RN,360m²,Visão Imobiliária,13/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-rincao--mossoro-1016135231,28/Nov/2022,21:22:34
Terrenos,,R$ 70.000,Presidente Costa e Silva,Mossoró,RN,1440m²,KM IMÓVEIS,17/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-proximo-ao-hospital-da-mulher-em-mossoro-1043610468,28/Nov/2022,21:22:34
Terrenos,,R$ 110.000,Bela Vista,Mossoró,RN,360m²,KM IMÓVEIS,03/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-nova-betania-em-mossoro-1043603045,28/Nov/2022,21:22:34
Terrenos,,R$ 27.000,Dom Jaime Câmara,Mossoró,RN,300m²,KM IMÓVEIS,14/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-dom-jaime-camara-em-mossoro-1043601701,28/Nov/2022,21:22:34
Terrenos,,R$ 700.000,Nova Betânia,Mossoró,RN,1216m²,KM IMÓVEIS,12/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-de-esquina-nova-betania-em-mossoro-1043592674,28/Nov/2022,21:22:34
Terrenos,,R$ 25.000,,Mossoró,RN,200m²,Matheus Fernandes,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-terra-do-sal-1108335869,28/Nov/2022,21:22:34
Terrenos,,R$ 140.000,Dix-Sept Rosado,Mossoró,RN,200m²,Visão Imobiliária,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-condominio-em-dix-sept-rosado--mossoro-1038354496,28/Nov/2022,21:22:35
Terrenos,,R$ 320.000,Nova Betânia,Mossoró,RN,636m²,KM IMÓVEIS,12/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-nova-betania-em-mossoro-a-venda-1044340910,28/Nov/2022,21:22:35
Terrenos,,R$ 70.000,Redenção,Mossoró,RN,726m²,KM IMÓVEIS,13/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-redencao-em-mossoro-1043606331,28/Nov/2022,21:22:35
Terrenos,,R$ 16.000,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,16/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016137443,28/Nov/2022,21:22:35
Terrenos,,R$ 1.500.000,Nova Betânia,Mossoró,RN,900m²,Visão Imobiliária,15/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avulso-em-mossoro-1016138362,28/Nov/2022,21:22:35
Terrenos,,R$ 350.000,Paredões,Mossoró,RN,90m²,Visão Imobiliária,13/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-comercial-em-mossoro-1016135619,28/Nov/2022,21:22:35
Terrenos,,R$ 95.000,Nova Betânia,Mossoró,RN,250m²,Visão Imobiliária,17/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-condominio-em-nova-betania--mossoro-1016168305,28/Nov/2022,21:22:35
Terrenos,,R$ 300.000,Paredões,Mossoró,RN,504m²,KM IMÓVEIS,16/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-centro-em-mossoro-1043600560,28/Nov/2022,21:22:35
Terrenos,,R$ 30.240,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,18/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-loteamento-tropical-ville-em-mossoro-1043592675,28/Nov/2022,21:22:35
Terrenos,,R$ 20.000,Santa Júlia,Mossoró,RN,200m²,Visão Imobiliária,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-loteamento-royal-ville-mossoro-1070229800,28/Nov/2022,21:22:35
Terrenos,,R$ 140.000,Nova Betânia,Mossoró,RN,511m²,KM IMÓVEIS,17/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-disponivel-no-campos-do-conde-no-bairro-nova-betania-mossoro-1110597858,28/Nov/2022,21:22:35
Terrenos,,R$ 140.000,Aeroporto,Mossoró,RN,360m²,KM IMÓVEIS,16/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-aeroporto-em-mossoro-1076404321,28/Nov/2022,21:22:35
Terrenos,,R$ 1.000.000,Centro,Mossoró,RN,4680m²,Abreu Imóveis Ltda,12/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-centro-972334341,28/Nov/2022,21:22:35
Terrenos,,R$ 210.000,Rincão,Mossoró,RN,360m²,Pericles Medeiros,13/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ninho-residencial-vendo-lote-12x30-1109216619,28/Nov/2022,21:22:35
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,15/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-tropical-ville-em-mossoro-1043600855,28/Nov/2022,21:22:35
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,300m²,Visão Imobiliária,14/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016135666,28/Nov/2022,21:22:35
Terrenos,,R$ 500.000,Nova Betânia,Mossoró,RN,372m²,Fonseca  Alves,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-alphaville-mossoro-rn-1055709726,28/Nov/2022,21:22:35
Terrenos,,R$ 100.000,Nova Betânia,Mossoró,RN,,sarinha_ferreira_,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-campo-dos-condes-1108471022,28/Nov/2022,21:22:35
Terrenos,,R$ 30.000,Santa Júlia,Mossoró,RN,341m²,Visão Imobiliária,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-santa-julia--mossoro-1016140979,28/Nov/2022,21:22:35
Terrenos,,R$ 130.000,Rincão,Mossoró,RN,,Fonseca  Alves,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-no-bairro-rincao-mossoro-rn-1082217385,28/Nov/2022,21:22:35
Terrenos,,R$ 150.000,Alto do Sumaré,Mossoró,RN,434m²,KM IMÓVEIS,31/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-alto-de-sumare-em-mossoro-1043606269,28/Nov/2022,21:22:35
Terrenos,,R$ 34.500,Rincão,Mossoró,RN,180m²,KM IMÓVEIS,13/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-no-loteamento-parque-universitario-ii-em-mossoro-1043604086,28/Nov/2022,21:22:36
Terrenos,,R$ 157.000,Rincão,Mossoró,RN,360m²,KM IMÓVEIS,05/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-condominio-ninho-no-bairro-rincao-em-mossoro-1105719297,28/Nov/2022,21:22:36
Terrenos,,R$ 125.000,Bela Vista,Mossoró,RN,,DENIS,02/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-1104648105,28/Nov/2022,21:22:36
Terrenos,,R$ 10.000.000,Santa Delmira,Mossoró,RN,30000m²,KM IMÓVEIS,29/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-area-para-fim-industrial-na-br-304-em-mossoro-1043603043,28/Nov/2022,21:22:36
Terrenos,,R$ 65.000,Presidente Costa e Silva,Mossoró,RN,360m²,KM IMÓVEIS,12/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-costa-e-silva-em-mossoro-1043600592,28/Nov/2022,21:22:36
Terrenos,,R$ 1.100,Alto do Sumaré,Mossoró,RN,890m²,Visão Imobiliária,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016133768,28/Nov/2022,21:22:36
Terrenos,,R$ 120.000,Alto do Sumaré,Mossoró,RN,3600m²,Lenicio Alcantara,31/10/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-3600m2-por-tras-da-base-da-petrobras-1103764015,28/Nov/2022,21:22:36
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,240m²,KM IMÓVEIS,03/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-loteamento-cidade-oeste-em-mossoro-1043602957,28/Nov/2022,21:22:36
Terrenos,,R$ 30.000,Itapetinga,Mossoró,RN,200m²,Visão Imobiliária,15/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016137421,28/Nov/2022,21:22:36
Terrenos,,R$ 230.000,Bela Vista,Mossoró,RN,720m²,KM IMÓVEIS,04/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-bem-localizado-em-nova-betania-em-mossoro-1043604006,28/Nov/2022,21:22:36
Outros,,R$ 124.890,Bela Vista,Mossoró,RN,230m²,Visão Imobiliária,01/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-condominio-copacabana-alto-padrao-1061499827,28/Nov/2022,21:22:37
