tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 630.000,Santa Mônica,Uberlândia,MG,106m²,JVN Negócios Imobiliários,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-com-3-quartos-em-santa-monica-uberlandia-mg-999611433,24/Oct/2022,21:29:14
Venda - apartamento padrão,4,R$ 1.373.000,Jardim Karaíba,Uberlândia,MG,185m²,Ludmilla Borges,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-185-metros-4-suites-zona-sul-uberlandia-mg-993089683,24/Oct/2022,21:29:14
Venda - apartamento padrão,3,R$ 650.000,Saraiva,Uberlândia,MG,101m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-venda-saraiva-uberlandia-mg-1100015413,24/Oct/2022,21:29:15
Venda - casa em rua pública,3,R$ 215.000,São Jorge,Uberlândia,MG,250m²,FCM IMOBILIÁRIA,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-sao-jorge-1076418895,24/Oct/2022,21:29:15
Venda - apartamento padrão,2,R$ 250.000,Santa Mônica,Uberlândia,MG,63m²,Rotina Imobiliária,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-santa-monica-uberlandia-mg-944480468,24/Oct/2022,21:29:15
Venda - casa em rua pública,3,R$ 820.000,Granada,Uberlândia,MG,235m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-rua-venda-jardim-botanico-uberlandia-mg-1100016678,24/Oct/2022,21:29:15
Venda - casa em rua pública,3,R$ 430.000,Novo Mundo,Uberlândia,MG,90m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-rua-venda-novo-mundo-uberlandia-mg-1100016917,24/Oct/2022,21:29:15
Venda - apartamento padrão,2,R$ 203.900,Residencial Fruta do Conde,Uberlândia,MG,51m²,Aliança Consultoria de Imóveis Ltda,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-2-quartos-com-suite-residencial-fruta-do-conde-uberlandia-ap1788-986272164,24/Oct/2022,21:29:16
Venda - casa em rua pública,3,R$ 720.000,Bosque dos Buritis,Uberlândia,MG,150m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-rua-venda-bosque-dos-buritis-uberlandia-mg-1100017506,24/Oct/2022,21:29:16
Venda - casa em condominio fechado,3,R$ 890.000,Grand Ville,Uberlândia,MG,141m²,PROSPECT IMOVEIS LTDA. - ME,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-de-condominio-grand-ville-1067750370,24/Oct/2022,21:29:16
Venda - apartamento padrão,3,R$ 1.925.000,Tabajaras,Uberlândia,MG,250m²,Presence Consultoria de Imóveis,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-cobertura-bairro-central-em-uberlandia-3-suites-4-vagas-979669348,24/Oct/2022,21:29:16
Venda - casa em rua pública,3,R$ 2.100.000,Nova Uberlândia,Uberlândia,MG,233m²,Negócios Imobiliários Uberlândia,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/terrea-para-venda-com-233-metros-quadrados-com-3-quartos-em-nova-uberlandia-uberlandia-1057628219,24/Oct/2022,21:29:16
Venda - apartamento padrão,2,R$ 270.000,Santa Mônica,Uberlândia,MG,85m²,IMOBILIARIA MAX,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-apartamento-2-quartos-sendo-1-suite-no-santa-monica-com-85m-por-r-270-000-00-1091281974,24/Oct/2022,21:29:16
Venda - casa em rua pública,4,R$ 2.100.000,Granja Marileusa,Uberlândia,MG,231m²,IMOBILIARIA MAX,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/belissima-casa-com-4-quartos-sendo-4-suites-a-venda-no-alphaville-1-com-231-49m-por-r-2-1091228628,24/Oct/2022,21:29:16
Venda - casa em rua pública,3,R$ 690.000,Alto Umuarama,Uberlândia,MG,170m²,Acir Horst Junior,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-a-venda-no-bairro-alto-umuarama-uberlandia-mg-1083306829,24/Oct/2022,21:29:16
Venda - casa em rua pública,2,R$ 447.000,Grand Ville,Uberlândia,MG,84m²,PROSPECT IMOVEIS LTDA. - ME,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-praca-alto-umuarama-922565113,24/Oct/2022,21:29:16
Venda - casa em rua pública,3,R$ 285.000,Laranjeiras,Uberlândia,MG,130m²,Cezar Caetano - UDI.Corretor,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-laranjeiras-3-quartos-sendo-1-suite-cod-1742-1079410086,24/Oct/2022,21:29:16
Venda - casa em rua pública,3,R$ 450.000,Jardim Patrícia,Uberlândia,MG,180m²,RAFAEL AMANCIO CORRETOR,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-180-metros-quadrados-com-3-quartos-em-jardim-patricia-uberlandia-m-1017166792,24/Oct/2022,21:29:16
Venda - casa em rua pública,2,R$ 230.000,Bom Jesus,Uberlândia,MG,70m²,AVANTTI IMOBILIÁRIA,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-a-venda-no-bairro-bom-jesus-com-2-quartos-sendo-1-suite-1089758081,24/Oct/2022,21:29:16
Venda - casa em rua pública,3,R$ 680.000,Santa Rosa,Uberlândia,MG,190m²,Olimpus Imóveis de Luxo,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-fino-acabamento-no-santa-rosa-1076616807,24/Oct/2022,21:29:16
Venda - apartamento padrão,3,R$ 1.100.000,Fundinho,Uberlândia,MG,189m²,ROTINA IMOVEIS ALTO PADRÃO,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-3-suites-2-vagas-fundinho-uberlandia-mg-1030021388,24/Oct/2022,21:29:17
Venda - casa em rua pública,3,R$ 1.200.000,Nova Uberlândia,Uberlândia,MG,200m²,Ultra Imóveis,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-nova-uberlandia-1013435603,24/Oct/2022,21:29:17
Venda - casa em rua pública,2,R$ 190.000,Jardim das Palmeiras,Uberlândia,MG,60m²,ederson,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-2-quartos-bairro-santo-inacio-1100226804,24/Oct/2022,21:29:17
Venda - casa em rua pública,3,R$ 450.000,Planalto,Uberlândia,MG,162m²,ROTINA IMOVEIS ALTO PADRÃO,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-2-vagas-planalto-uberlandia-mg-1030020480,24/Oct/2022,21:29:17
Venda - apartamento cobertura,4,R$ 1.300.000,Tibery,Uberlândia,MG,240m²,Mauro Henrique,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-no-tibery-240m-armarios-planejados-area-gourmet-com-pia-e-churrasqueira-1072321562,24/Oct/2022,21:29:17
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,Presidente Roosevelt,Uberlândia,MG,480m²,Guinza Imóveis,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-5-suites-1049777910,24/Oct/2022,21:29:17
Venda - casa em condominio fechado,3,R$ 840.000,Marta Helena,Uberlândia,MG,175m²,RODRIGO OLIVEIRA,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/condominio-jd-umurama-2-excelente-casa-a-venda-1100243106,24/Oct/2022,21:29:17
Venda - casa em rua pública,2,R$ 200.000,Jardim Canaã,Uberlândia,MG,56m²,Ultra Imóveis,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-canaa-1035215412,24/Oct/2022,21:29:17
Venda - casa em rua pública,3,R$ 660.000,Granada,Uberlândia,MG,170m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-rua-venda-jardim-botanico-uberlandia-mg-1100017737,24/Oct/2022,21:29:18
Venda - casa em rua pública,4,R$ 600.000,Granada,Uberlândia,MG,187m²,Dione Satel de Faria,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-187-metros-quadrados-com-4-quartos-em-granada-uberlandia-minas-ger-1100009252,24/Oct/2022,21:29:18
