tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.300.000,Zona 03,Maringá,PR,112m²,Imoblist,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-zona-03-mar-1069932623,05/Dec/2022,20:50:40
Venda - apartamento padrão,3,R$ 450.000,Zona 01,Maringá,PR,101m²,Massaru Empreendimentos Imobiliarios,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-centro-922637907,05/Dec/2022,20:50:40
Venda - casa em rua pública,3,R$ 799.000,Jardim Imperial II,Maringá,PR,199m²,Opção Imóveis,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-199-61-m-3-dormitorio-s-4-vaga-s-jardim-imperial-ii-maringa-1098861690,05/Dec/2022,20:50:41
Venda - apartamento padrão,3,R$ 650.000,Zona 01,Maringá,PR,120m²,Pedro Granado Imoveis,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-zona-01-1093918231,05/Dec/2022,20:50:41
Venda - casa em rua pública,3,R$ 465.000,Conjunto Habitacional Hermann Moraes Barros,Maringá,PR,90m²,Locar Facil,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-465-000-00-conjunto-habitacional-hermann-mo-1098712642,05/Dec/2022,20:50:41
Venda - apartamento padrão,3,R$ 450.000,Vila Santo Antônio,Maringá,PR,100m²,Jonas Lopes,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/edificio-angelo-brandolin-zona-7-x-permuta-curitiba-1021901626,05/Dec/2022,20:50:41
Venda - casa em rua pública,3,R$ 415.000,Ebenezer,Maringá,PR,119m²,Cleverson Martins,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-3-quartos-sendo-1-suite-em-maringa-troca-por-apartamento-1018100072,05/Dec/2022,20:50:41
Venda - casa em rua pública,3,R$ 499.990,Jardim Paulista IV,Maringá,PR,123m²,Cleverson Martins,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-123-metros-quadrados-com-3-quartos-em-jardim-paulista-iv-maringa-pr-1022356452,05/Dec/2022,20:50:41
Venda - casa em rua pública,2,R$ 350.000,Jardim Paris,Maringá,PR,100m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-maringa-pr-988369955,05/Dec/2022,20:50:41
Venda - apartamento padrão,2,R$ 210.000,Zona 07,Maringá,PR,59m²,M. Almeida Imóveis,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apto-na-zona-7-com-2-quartos-edificio-jatiuca-1024588565,05/Dec/2022,20:50:42
