tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,21/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-586-1112598711,21/Nov/2022,18:21:12
Terrenos,,R$ 1.000,,Russas,CE,,Francisco Assis da Silva,21/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-74061-1112598095,21/Nov/2022,18:21:13
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,21/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-132085614222-1112598072,21/Nov/2022,18:21:13
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,21/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-1112597683,21/Nov/2022,18:21:13
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Especialistas em Loteamentos,21/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-912-1112597142,21/Nov/2022,18:21:13
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,21/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-3995559-1112596490,21/Nov/2022,18:21:13
Terrenos,,R$ 1.750,Centro,Russas,CE,,Especialistas em Loteamentos,21/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lancamento-em-russas-lotes-com-parcelas-apartir-de-r-160-00--n-501-1112593099,21/Nov/2022,18:21:13
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Especialistas em Loteamentos,21/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-483-1112591145,21/Nov/2022,18:21:13
Terrenos,,R$ 50.000,,Aracati,CE,350m²,VERAS NEGOCIOS E INVESTIMENTOS,21/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/veras-vende-terreno-350m-no-loteamento-costa-del-mare-canoa-quebrada-ceara-994840327,21/Nov/2022,18:21:13
Terrenos,,R$ 57.191,Três Marias,Juazeiro do Norte,CE,176m²,ADRIANO FERNANDES,21/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/jua-ville-loteamento-a-5-minutos-do-centro-de-juazeiro-do-norte-ce-928790427,21/Nov/2022,18:21:13
