tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,Jardim Independência,Sarandi,PR,150m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-independencia-sarandi-1115884868,05/Dec/2022,20:58:41
Terrenos,,R$ 75.000,Jardim Nova Independência,Sarandi,PR,300m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-nova-independencia-sa-1115884667,05/Dec/2022,20:58:41
Terrenos,,R$ 199.000,Jardim São Paulo,Sarandi,PR,362m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-sarandi-1115884657,05/Dec/2022,20:58:42
Terrenos,,R$ 70.000,Parque Alvamar II,Sarandi,PR,180m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-alvamar-ii-sarandi-1115883651,05/Dec/2022,20:58:42
Terrenos,,R$ 125.000,Conjunto Floresta,Sarandi,PR,300m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-conjunto-floresta-sarandi-1115882542,05/Dec/2022,20:58:42
Terrenos,,R$ 125.000,Jardim São Paulo II,Sarandi,PR,250m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-ii-sarandi-1115880357,05/Dec/2022,20:58:42
Terrenos,,R$ 98.000,Jardim Independência III,Sarandi,PR,250m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-independencia-iii-sar-1115879940,05/Dec/2022,20:58:42
Terrenos,,R$ 185.000,Parque Alvamar,Sarandi,PR,319m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-alvamar-sarandi-1115879033,05/Dec/2022,20:58:42
Terrenos,,R$ 75.000,Jardim Independência III,Sarandi,PR,250m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-independencia-iii-sar-1115878325,05/Dec/2022,20:58:42
Terrenos,,R$ 630.000,Parque Residencial Bela Vista,Sarandi,PR,1025m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-bela-vista-1115867970,05/Dec/2022,20:58:42
Terrenos,,R$ 120.000,Jardim Nova Independência,Sarandi,PR,300m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-nova-independencia-sa-1115867998,05/Dec/2022,20:58:43
Terrenos,,R$ 95.000,Jardim Universal,Sarandi,PR,250m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-universal-sarandi-1115866982,05/Dec/2022,20:58:43
Terrenos,,R$ 70.000,Residencial São José,Sarandi,PR,141m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-residencial-sao-jose-sarandi-1115864835,05/Dec/2022,20:58:43
Terrenos,,R$ 175.000,Parque da Gávea,Sarandi,PR,177000m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-da-gavea-sarandi-1115858548,05/Dec/2022,20:58:43
Terrenos,,R$ 115.000,Ecovalley Ecologic City,Sarandi,PR,300m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sara-1115855557,05/Dec/2022,20:58:43
Terrenos,,R$ 3.960.000,Jardim Independência,Sarandi,PR,4000m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-escala-sarandi-1115750551,05/Dec/2022,20:58:43
Terrenos,,R$ 110.000,Jardim Nova Independência,Sarandi,PR,300m²,Winner Brokers,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-110-000-00-jardim-nova-independencia-sarandi-pr-1115750438,05/Dec/2022,20:58:43
Terrenos,,R$ 110.000,Jardim Tropical,Sarandi,PR,271m²,Imoblist,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-rio-de-janeiro-sarand-1115719735,05/Dec/2022,20:58:43
Terrenos,,R$ 750.000,Centro,Sarandi,PR,560m²,JOÃO GRANADO IMOBILIÁRIA,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-casa-em-alvenaria-a-venda-560-m-centro-sarandi-pr-1039709664,05/Dec/2022,20:58:43
Terrenos,,R$ 1.200.000,Parque Alvamar,Sarandi,PR,20000m²,CM SOUZA NEGOCIOS IMOBILIARIOS,30/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-parque-alvamar-1111035885,05/Dec/2022,20:58:43
Terrenos,,R$ 250.000,Jardim Europa,Sarandi,PR,375m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,29/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-sarandi-pr-988371908,05/Dec/2022,20:58:43
Terrenos,,R$ 80.000,Jardim Monterey,Sarandi,PR,250m²,SHIMIZU IMOVEIS LTDA,29/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-jardim-monterey-sarandi-pr-1080447797,05/Dec/2022,20:58:44
Terrenos,,R$ 170.000,Jardim Panorama,Sarandi,PR,300m²,Massaru Empreendimentos Imobiliarios,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-independencia-ii-979103537,05/Dec/2022,20:58:44
Terrenos,,R$ 290.000,Jardim Panorama,Sarandi,PR,312m²,IMOBILIARIA PCA IMÓVEIS,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jardim-social-sarandi-pr-1089299412,05/Dec/2022,20:58:44
Terrenos,,R$ 75.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,IMOBILIARIA SILVIO S. IWATA,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-venda-res-bom-pastor-929502967,05/Dec/2022,20:58:44
Terrenos,,R$ 800.000,Jardim Independência,Sarandi,PR,272m²,Gabriel Gobbi,28/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-avenida-borsari-neto-em-sarandi-pr-1114965841,05/Dec/2022,20:58:44
Terrenos,,R$ 75.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,daniel.souza.campinas,27/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-200-m-sarandi-bairro-bom-pastor-1114944383,05/Dec/2022,20:58:44
Terrenos,,R$ 5.200.000,Jardim Independência Iii,Sarandi,PR,37147m²,MURAKAMI IMOVEIS PRIME,27/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-bairro-aeroporto-944452676,05/Dec/2022,20:58:44
Terrenos,,R$ 90.000,Jardim Monterey,Sarandi,PR,250m²,Imobiliaria Casa Nostra Ltda,27/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-monte-rey-sarandi-terreno-de-250-m-1029702168,05/Dec/2022,20:58:44
Terrenos,,R$ 650.000,Jardim Nova Paulista,Sarandi,PR,360m²,Juliana Covach,26/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1114642509,05/Dec/2022,20:58:45
Terrenos,,R$ 138.700,Jardim Cometa,Sarandi,PR,48m²,Imobiliaria  Santa Catarina,26/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-cometa-1046835744,05/Dec/2022,20:58:45
Terrenos,,R$ 30.000,Jardim Aurora,Sarandi,PR,125m²,Imobiliaria Casa Nostra Ltda,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-jardim-aurora-ii-sarandi-terreno-de-125-m-1070645088,05/Dec/2022,20:58:45
Terrenos,,R$ 135.000,Jardim Centro Cívico,Sarandi,PR,300m²,Pedro Granado Imoveis,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-centro-civico-1093122401,05/Dec/2022,20:58:45
Terrenos,,R$ 135.000,Jardim Centro Cívico,Sarandi,PR,300m²,Pedro Granado Imoveis,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-centro-civico-1093164234,05/Dec/2022,20:58:45
Terrenos,,R$ 449.800,Conjunto Vale Azul,Sarandi,PR,20000m²,USUÁRIO NEWCORE,25/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote20000m-conjunto-vale-azul-sarandi-1114178643,05/Dec/2022,20:58:45
Terrenos,,R$ 950.000,Centro,Sarandi,PR,750m²,Leni Grava,19/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-centro-996590795,05/Dec/2022,20:58:45
Terrenos,,R$ 950.000,Centro,Sarandi,PR,750m²,Leni Grava,17/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-no-centro-de-sarandi-r-950-000-00-995763196,05/Dec/2022,20:58:45
Terrenos,,R$ 75.000,Jardim Nova Independência,Sarandi,PR,300m²,Imoblist,16/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-nova-independencia-sarand-969508161,05/Dec/2022,20:58:46
Terrenos,,R$ 130.000,Jardim Nova Independência I,Sarandi,PR,250m²,Imoblist,14/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-residencial-sao-jose-2-saran-994261818,05/Dec/2022,20:58:46
Terrenos,,R$ 1.800.000,Jardim Europa,Sarandi,PR,2561m²,Imoblist,01/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-europa-sarandi-987932660,05/Dec/2022,20:58:46
Terrenos,,R$ 98.000,Parque da Gávea,Sarandi,PR,301m²,Imoblist,25/01/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-da-gavea-sarandi-984466575,05/Dec/2022,20:58:46
Terrenos,,R$ 140.000,Jardim Novo Bertioga,Sarandi,PR,272m²,Leni Grava,19/01/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-a-venda-jardim-bertioga-981864184,05/Dec/2022,20:58:46
Terrenos,,R$ 2.200.000,Jardim Europa,Sarandi,PR,2409m²,Imoblist,13/01/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-europa-sarandi-979736278,05/Dec/2022,20:58:46
Terrenos,,R$ 130.000,Jardim Nova Independência,Sarandi,PR,250m²,Imoblist,13/01/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-residencial-sao-jose-ii-sara-979736257,05/Dec/2022,20:58:46
Terrenos,,R$ 4.500.000,Jardim Europa,Sarandi,PR,1120m²,Imoblist,13/01/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-europa-sarandi-979736207,05/Dec/2022,20:58:46
Terrenos,,R$ 200.000,Jardim Gralha Azul,Sarandi,PR,300m²,Imoblist,05/01/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-gralha-azul-sarandi-976122212,05/Dec/2022,20:58:46
