tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 780.000,Zona 03,Maringá,PR,100m²,Shalom Imóveis,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-100-m-3-dormitorio-s-zona-03-maringa-1112743883,28/Nov/2022,21:00:01
Venda - apartamento padrão,2,R$ 385.000,Zona 01,Maringá,PR,57m²,Pedro Granado Imoveis,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-zona-01-943381933,28/Nov/2022,21:00:02
Venda - casa em rua pública,2,R$ 390.000,Jardim América,Maringá,PR,102m²,LÉLO IMOVEIS LTDA - EPP,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-residencial-925577216,28/Nov/2022,21:00:02
Venda - apartamento padrão,3,R$ 850.000,Zona 01,Maringá,PR,154m²,Gilson Mazzola,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-3-quartos-154-m2-centro-frente-para-o-parque-do-inga-vista-privilegiada-982256019,28/Nov/2022,21:00:02
Venda - apartamento padrão,2,R$ 320.000,Zona 07,Maringá,PR,80m²,IMOBILIARIA SILVIO S. IWATA,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-zona-07-ilha-de-capri-1039686968,28/Nov/2022,21:00:02
Venda - casa em rua pública,3,R$ 660.000,Jardim Itália II,Maringá,PR,106m²,Shalom Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-106-m-3-dormitorio-s-2-vaga-s-jardim-italia-ii-maringa-1065809716,28/Nov/2022,21:00:02
Venda - apartamento padrão,4,R$ 3.200.000,Zona 01,Maringá,PR,238m²,Lucas Gomes Costa,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/alto-padrao-aceita-permuta-por-imovel-comercial-1019621700,28/Nov/2022,21:00:02
Venda - casa em rua pública,4,R$ 679.070,Jardim Atami,Maringá,PR,215m²,USUÁRIO NEWCORE,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-4-dorm-e-215m-jardim-atami-maringa-1112330844,28/Nov/2022,21:00:02
Venda - casa em rua pública,4,R$ 1.187.450,Jardim Paraíso,Maringá,PR,131m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-4-quartos-em-jardim-paraiso-mar-1067241862,28/Nov/2022,21:00:02
Venda - casa em rua pública,3,R$ 287.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,112m²,remax galoren,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-03-quartos-borba-gato-maringa-pr-1080516752,28/Nov/2022,21:00:02
Venda - casa em rua pública,3,R$ 578.000,Vila Marumby,Maringá,PR,215m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-quartos-a-venda-por-r-578000-00-215-00-m2-vila-marumby-maringa-pr-1067754312,28/Nov/2022,21:00:03
Venda - apartamento padrão,2,R$ 280.000,Zona 08,Maringá,PR,53m²,JOÃO GRANADO IMOBILIÁRIA,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/no-preco-apartamento-com-2-quartos-a-venda-zona-08-maringa-pr-1016045170,28/Nov/2022,21:00:03
Venda - casa em rua pública,3,R$ 260.000,Jardim Monte Rei,Maringá,PR,127m²,JOÃO GRANADO IMOBILIÁRIA,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-127-m-por-r-260-000-00-jardim-monte-rei-maringa-pr-1016050180,28/Nov/2022,21:00:03
Venda - casa em rua pública,2,R$ 265.000,Conjunto Residencial Branca Vieira,Maringá,PR,81m²,Elizabeth Fagion corretora de imoveis,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-oportunidade-conjunto-branca-vieira-de-1112264703,28/Nov/2022,21:00:03
Venda - apartamento padrão,3,R$ 610.000,Zona 02,Maringá,PR,74m²,Herval Imobiliária,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-quartos-a-venda-74-m-por-r-610-000-zona-02-maringa-pr-997049826,28/Nov/2022,21:00:03
Venda - casa em rua pública,3,R$ 560.000,Jardim Pinheiros II,Maringá,PR,114m²,Cleverson Martins,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-moderna-com-piscina-3-quartos-sendo-1-suite-jardim-pinheiros-em-maringa-1067466744,28/Nov/2022,21:00:03
Venda - casa em rua pública,3,R$ 560.000,Jardim Olímpico,Maringá,PR,97m²,Cleverson Martins,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-97-metros-quadrados-com-3-quartos-em-jardim-olimpico-maringa-pr-1103043744,28/Nov/2022,21:00:03
Venda - casa em rua pública,3,R$ 450.000,Jardim Araucária,Maringá,PR,105m²,Shalom Imóveis,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-105-m-3-dormitorio-s-2-vaga-s-jardim-araucaria-maringa-1112743877,28/Nov/2022,21:00:03
Venda - casa em rua pública,3,R$ 670.000,Jardim Higienópolis,Maringá,PR,117m²,Shalom Imóveis,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-117-m-3-dormitorio-s-2-vaga-s-jardim-higienopolis-maringa-1112743863,28/Nov/2022,21:00:03
Venda - casa em rua pública,3,R$ 890.000,Bom Jardim,Maringá,PR,140m²,Shalom Imóveis,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-140-m-3-dormitorio-s-2-vaga-s-bom-jardim-maringa-1112743865,28/Nov/2022,21:00:03
Venda - casa em rua pública,4,R$ 2.500.000,Chácaras Aeroporto,Maringá,PR,430m²,Shalom Imóveis,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-430-m-4-dormitorio-s-4-vaga-s-conjunto-residencial-cidade-alta-1112743833,28/Nov/2022,21:00:03
Venda - casa em rua pública,3,R$ 650.000,Parque Avenida,Maringá,PR,148m²,Shalom Imóveis,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-148-m-3-dormitorio-s-2-vaga-s-parque-avenida-maringa-1112743820,28/Nov/2022,21:00:03
Venda - casa em rua pública,3,R$ 335.000,Vila Marumby,Maringá,PR,92m²,Shalom Imóveis,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-92-m-3-dormitorio-s-2-vaga-s-vila-marumby-maringa-1112743804,28/Nov/2022,21:00:03
Venda - casa em rua pública,3,R$ 505.000,Jardim Araucária,Maringá,PR,105m²,Shalom Imóveis,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-105-m-3-dormitorio-s-2-vaga-s-jardim-araucaria-maringa-1112743797,28/Nov/2022,21:00:03
Venda - casa em rua pública,3,R$ 360.000,Loteamento Sumaré,Maringá,PR,101m²,Shalom Imóveis,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-101-m-3-dormitorio-s-loteamento-sumare-maringa-1112743775,28/Nov/2022,21:00:03
Venda - casa em rua pública,3,R$ 950.000,Jardim Universo,Maringá,PR,153m²,Shalom Imóveis,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-153-m-3-dormitorio-s-2-vaga-s-jardim-italia-maringa-1112743768,28/Nov/2022,21:00:03
Venda - casa em rua pública,3,R$ 410.000,Jardim Monte Rei,Maringá,PR,82m²,Shalom Imóveis,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-82-m-3-dormitorio-s-2-vaga-s-jardim-monte-rei-maringa-1112743760,28/Nov/2022,21:00:04
