tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 530.000,Jardim Solange,Bauru,SP,180m²,Ricardo Melro,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-jardim-solange-1102248052,01/Nov/2022,03:36:15
Venda - apartamento padrão,3,R$ 850.000,Jardim Infante Dom Henrique,Bauru,SP,125m²,FRANCINI IMÓVEIS,25/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-infante-dom-henrique-3-dormitorios-3-suites-5-b-1076223941,01/Nov/2022,03:36:16
Venda - casa em rua pública,3,R$ 420.000,Vila São Francisco,Bauru,SP,143m²,LB Imóveis,25/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-residencia-na-vila-independencia-bauru-sp-1075247692,01/Nov/2022,03:36:16
Venda - casa em rua pública,3,R$ 450.000,Jardim Ouro Verde,Bauru,SP,150m²,Ricardo Melro,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-casa-no-jardim-ouro-verde-1102247924,01/Nov/2022,03:36:16
Venda - casa em rua pública,3,R$ 350.000,Vila Souto,Bauru,SP,200m²,Ricardo Melro,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/site-no-bairro-vila-souto-1102247905,01/Nov/2022,03:36:16
Venda - casa em rua pública,2,R$ 280.000,Parque Alto Sumaré,Bauru,SP,176m²,Ricardo Melro,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/parque-alto-sumare-1102247877,01/Nov/2022,03:36:16
Venda - apartamento padrão,2,R$ 175.000,Jardim Samburá,Bauru,SP,47m²,Ricardo Melro,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-campo-limpo-completo-em-armarios-1102247871,01/Nov/2022,03:36:16
Venda - casa em rua pública,2,R$ 280.000,Jardim Godoy,Bauru,SP,125m²,Ricardo Melro,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-godoy-1102247869,01/Nov/2022,03:36:16
Venda - casa em rua pública,3,R$ 505.000,Jardim Solange,Bauru,SP,180m²,Ricardo Melro,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-solange-1102247764,01/Nov/2022,03:36:16
Venda - casa em rua pública,2,R$ 250.000,Vila Industrial,Bauru,SP,144m²,Ricardo Melro,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-industrial-1102247767,01/Nov/2022,03:36:16
Venda - casa em rua pública,3,R$ 700.000,Jardim Terra Branca,Bauru,SP,350m²,Ricardo Melro,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-terra-branca-1102247648,01/Nov/2022,03:36:16
Venda - casa em rua pública,4,R$ 2.600.000,Jardim Shangri-Lá,Bauru,SP,580m²,Claudio  Maioni,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-shangri-la-venda-1102247627,01/Nov/2022,03:36:16
Venda - apartamento padrão,2,R$ 130.000,Jardim Estrela D&
