tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Zona 07,Maringá,PR,525m²,Imoblist,29/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-525-m-por-r-600-000-00-zona-0-1077521865,21/Nov/2022,19:04:12
Terrenos,,R$ 1.200.000,Vila Santo Antônio,Maringá,PR,1100m²,Imoblist,29/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1100-m-por-r-1-200-000-00-vil-1077520635,21/Nov/2022,19:04:13
Terrenos,,R$ 559.000,Jardins de Monet Residence,Maringá,PR,500m²,Imoblist,28/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-gleba-ribeirao-centenario-ma-1045908243,21/Nov/2022,19:04:13
Terrenos,,R$ 800.000,Recanto Kakogawa,Maringá,PR,1500m²,Imoblist,27/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-1-500-m2-quot-asfalto-quot-no-recan-1076643227,21/Nov/2022,19:04:13
Terrenos,,R$ 380.000,Bom Jardim,Maringá,PR,400m²,Imoblist,27/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-bom-jardim-maringa-1076642517,21/Nov/2022,19:04:13
Terrenos,,R$ 1.112.000,Jardins de Monet Residence,Maringá,PR,1112m²,ARBO IMÓVEIS,26/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardins-de-monet-residence-maringa-pr-1112m-area-util-1076198239,21/Nov/2022,19:04:13
Terrenos,,R$ 610.000,Zona 20,Maringá,PR,461m²,Libra Negócios Imobiliários,24/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-maringa-pr-1075358950,21/Nov/2022,19:04:13
Terrenos,,R$ 2.100.000,Zona 05,Maringá,PR,605m²,ARBO IMÓVEIS,24/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-oportunidade-terreno-c-605m-e-383m-de-area-construida-av-dr-luiz-teixeira-m-1075257322,21/Nov/2022,19:04:13
Terrenos,,R$ 170.000,Jardim Oriental,Maringá,PR,200m²,Imobiliaria Z3,24/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-oriental-1075248802,21/Nov/2022,19:04:13
Terrenos,,R$ 85.000,Jardim Europa,Maringá,PR,409m²,HARAKI IMÓVEIS,27/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-europa-1076640490,21/Nov/2022,19:04:13
Terrenos,,R$ 250.000,Jardim Paris VI,Maringá,PR,300m²,Imobiliaria Z3,24/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-paris-vi-1075248478,21/Nov/2022,19:04:13
Terrenos,,R$ 250.000,Vila Santa Izabel,Maringá,PR,562m²,Imoblist,24/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-santa-izabel-maringa-1075231756,21/Nov/2022,19:04:13
Terrenos,,R$ 380.000,Portal das Torres,Maringá,PR,451m²,Imoblist,24/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-portal-das-torres-maringa-1075231653,21/Nov/2022,19:04:13
Terrenos,,R$ 20.000,Km 130,Maringá,PR,8000m²,Imoblist,24/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-em-km-130-maringa-1075231466,21/Nov/2022,19:04:13
