tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 460.000,Jardim Dias I,Maringá,PR,437m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-437-m-por-r-460-000-00-jardim-dias-ii-maringa-pr-1054802557,14/Nov/2022,20:38:14
Terrenos,,R$ 360.000,Jardim Novo Paulista,Maringá,PR,480m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-480-m-por-r-360-000-00-jardim-paulista-maringa-pr-1054802565,14/Nov/2022,20:38:14
Terrenos,,R$ 235.000,Jardim Paulista III,Maringá,PR,307m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-306-m-por-r-235-000-00-jardim-paulista-iii-maringa-pr-1054802525,14/Nov/2022,20:38:14
Terrenos,,R$ 135.000,Jardim Monte Rei,Maringá,PR,150m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-135-000-00-jardim-monte-rei-maringa-pr-1054802263,14/Nov/2022,20:38:14
Terrenos,,R$ 300.000,Jardim Andrade,Maringá,PR,1000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-300-000-00-jardim-andrade-maringa-pr-1054801925,14/Nov/2022,20:38:14
Terrenos,,R$ 150.000,Loteamento Bela Vista,Maringá,PR,517m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-517-m-por-r-150-000-00-loteamento-bela-vista-maringa-pr-1054801926,14/Nov/2022,20:38:14
Terrenos,,R$ 250.000,Jardim Santa Alice,Maringá,PR,400m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-250-000-00-jardim-espanha-maringa-pr-1054801786,14/Nov/2022,20:38:14
Terrenos,,R$ 9.600.000,Parque Industrial Bandeirantes,Maringá,PR,72600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-industrial-em-maringa-1054802369,14/Nov/2022,20:38:14
Terrenos,,R$ 195.000,Conjunto Habitacional João de Barro Thaís,Maringá,PR,316m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-a-venda-316-m-por-r-195-000-residencial-arezzo-maringa-pr-1054802392,14/Nov/2022,20:38:14
Terrenos,,R$ 250.000,Conjunto Residencial Ney Braga,Maringá,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-avenida-no-jd-tres-lagoas-1054801760,14/Nov/2022,20:38:14
