tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 335.000,Centro,Presidente Prudente,SP,83m²,LEAL IMOVEIS LTDA - ME,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-porto-belo-residence-2-dormitorios-1-suite-2-ba-1118117535,05/Dec/2022,22:08:48
Venda - casa em rua pública,3,R$ 250.000,Jardim Tropical,Presidente Prudente,SP,252m²,ALEX IMOVEIS S/S LTDA,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-tropical-3-dormitorios-1-banheiro-2-vaga-1105240657,05/Dec/2022,22:08:49
Venda - casa em rua pública,3,R$ 320.000,Centro,Presidente Prudente,SP,150m²,Leal imoveis,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-formosa-3-dormitorios-2-banheiros-1-vaga-600096004,05/Dec/2022,22:08:49
Venda - casa em rua pública,2,R$ 350.000,Jardim Santa Eliza,Presidente Prudente,SP,195m²,MELL IMÓVEIS,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-bela-vista-2-dormitorios-1-suite-2-banhe-1082465727,05/Dec/2022,22:08:49
Venda - apartamento padrão,2,R$ 130.000,Vila Ramos de Freitas,Presidente Prudente,SP,39m²,SAMBURA IMOVEIS S/S LTDA,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-jardim-itatiaia-1084963386,05/Dec/2022,22:08:49
Venda - casa em condominio fechado,5 ou mais,R$ 2.300.000,Parque Residencial Damha,Presidente Prudente,SP,860m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-damha-i-5-dormitorios-3-1098190494,05/Dec/2022,22:08:49
Venda - apartamento padrão,2,R$ 77.588,Parque Watal Ishibashi,Presidente Prudente,SP,39m²,Todda Consultoria Imobiliária Integrada LTDA-ME,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/licitacao-aberta-caixa-imovel-possui-39m-2-quartos-em-pq-watal-ishibashi-pres-prudent-1112492671,05/Dec/2022,22:08:49
Venda - casa em rua pública,3,R$ 480.000,Parque das Cerejeiras,Presidente Prudente,SP,240m²,Rogério de Barros Moura,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-240-m-por-r-480-000-00-jardim-colina-presidente-prud-1048009388,05/Dec/2022,22:08:49
Venda - apartamento padrão,2,R$ 325.000,Jardim Petrópolis,Presidente Prudente,SP,63m²,IMOBILIARIA SISTEMA,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-itapora-em-presidente-prudente-992118457,05/Dec/2022,22:08:49
Venda - apartamento padrão,3,R$ 490.000,Vila Lessa,Presidente Prudente,SP,193m²,Marcio Rabelo,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-vila-lessa-3-dormitorios-1-suite-4-banhe-1089840022,05/Dec/2022,22:08:50
Venda - casa em condominio fechado,4,R$ 1.300.000,Residencial Portinari,Presidente Prudente,SP,203m²,Imobiliária GM Condomínios,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-residencial-portinari-4-dormitorio-1052735453,05/Dec/2022,22:08:50
Venda - casa em rua pública,3,R$ 290.000,Jardim Paulista,Presidente Prudente,SP,102m²,Bosque Imobiliária,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencia-disponivelpara-venda-no-residencial-vista-bonita-1104630065,05/Dec/2022,22:08:50
Venda - apartamento padrão,2,R$ 140.000,Jardim Paulista,Presidente Prudente,SP,49m²,Bosque Imobiliária,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aparatamento-disponivel-para-venda-no-principe-de-andorra-1060857501,05/Dec/2022,22:08:50
Venda - casa em rua pública,2,R$ 340.000,Jardim Prudentino,Presidente Prudente,SP,130m²,Re/Max Delta.,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-130-m-por-r-340-000-00-jardim-prudentino-presidente-1108722467,05/Dec/2022,22:08:50
Venda - casa em rua pública,3,R$ 310.000,Jardim Jequitibá,Presidente Prudente,SP,139m²,Re/Max Delta.,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-138-m-venda-por-r-310-000-00-ou-aluguel-por-r-1-261-61-mes-1088756592,05/Dec/2022,22:08:50
Venda - casa em rua pública,5 ou mais,R$ 330.000,Parque Furquim,Presidente Prudente,SP,177m²,Re/Max Delta.,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-5-dormitorios-a-venda-177-m-por-r-330-000-00-parque-furquim-presidente-pru-1094224859,05/Dec/2022,22:08:50
Venda - casa em rua pública,3,R$ 450.000,Vila Industrial,Presidente Prudente,SP,144m²,Imobiliária GM Condomínios,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-industrial-3-dormitorios-3-banheiros-1093847743,05/Dec/2022,22:08:50
Venda - casa em rua pública,3,R$ 299.000,Parque Primavera,Presidente Prudente,SP,200m²,Rogério de Barros Moura,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-299-000-parque-castelo-branco-presidente-914334528,05/Dec/2022,22:08:51
Venda - apartamento padrão,3,R$ 450.000,Vila Liberdade,Presidente Prudente,SP,87m²,IMOBILIARIA SISTEMA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-torres-do-parque-em-presidente-prudente-1033368621,05/Dec/2022,22:08:51
Venda - casa em rua pública,2,R$ 250.000,Vila Santa Helena,Presidente Prudente,SP,151m²,IMOBILIARIA SISTEMA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-vila-santa-helena-em-presidente-prudente-992118283,05/Dec/2022,22:08:51
Venda - casa em rua pública,5 ou mais,R$ 459.000,Residencial Florenza,Presidente Prudente,SP,200m²,Thiago Felipe Alves Barbosa,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-florenza-5-dormitorios-3-suites-2-b-1112292269,05/Dec/2022,22:08:51
Venda - casa em rua pública,2,R$ 345.000,Jardim Paulista,Presidente Prudente,SP,252m²,Bosque Imobiliária,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-bairro-sao-sebastiao-1038419924,05/Dec/2022,22:08:51
