tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 599.000,Vila do Golf,Ribeirão Preto,SP,425m²,CliqueiMudei,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-en-condominio-para-venda-em-vila-do-golf-de-425-00m-1102030789,01/Nov/2022,11:30:11
Terrenos,,R$ 3.000.000,Jardim Piratininga,Ribeirão Preto,SP,5720m²,CliqueiMudei,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-jardim-piratininga-de-5720-00m-1102030678,01/Nov/2022,11:30:12
Terrenos,,R$ 560.000,City Ribeirão,Ribeirão Preto,SP,1500m²,CliqueiMudei,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-city-ribeirao-de-1500-00m-1102030511,01/Nov/2022,11:30:12
Terrenos,,R$ 8.500,Alto da Boa Vista,Ribeirão Preto,SP,747m²,CliqueiMudei,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-em-alto-da-boa-vista-de-747-00m-1102029687,01/Nov/2022,11:30:12
Terrenos,,R$ 667.824,Bonfim Paulista,Ribeirão Preto,SP,834m²,Piramid Imóveis Ltda EPP,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-royal-park-1020294408,01/Nov/2022,11:30:13
Terrenos,,R$ 369.900,Bonfim Paulista,Ribeirão Preto,SP,583m²,IMOB,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-condominio-vista-bella-1078839953,01/Nov/2022,11:30:13
Terrenos,,R$ 650.000,Bonfim Paulista,Ribeirão Preto,SP,484m²,REMAX ESTATE NEGOCIOS IMOBILIARIOS,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-em-alphaville-3-fundo-para-a-mata-1079595409,01/Nov/2022,11:30:13
Terrenos,,R$ 650.000,Vila do Golf,Ribeirão Preto,SP,354m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-condominio-terras-de-florenca-bairro-vila-do-golf-1064349524,01/Nov/2022,11:30:13
Terrenos,,R$ 228.528,Portal da Mata,Ribeirão Preto,SP,254m²,BRIONI IMÓVEIS,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-condominio-vivendas-da-mata-em-ribeirao-preto-sp-i-imobiliaria-em-ribe-1078161193,01/Nov/2022,11:30:13
Terrenos,,R$ 473.000,Bonfim Paulista,Ribeirão Preto,SP,439m²,Peniel Negócios Imobiliários,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-439-m-por-r-473-000-00-condominio-terras-de-siena-ribeirao-preto-sp-1005842916,01/Nov/2022,11:30:13
Terrenos,,R$ 2.500,Jardim Botânico,Ribeirão Preto,SP,260m²,Ribeirão Imóveis,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-botanico-956145603,01/Nov/2022,11:30:13
Terrenos,,R$ 635.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,496m²,Marta Lima,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-alphaville-1087842571,01/Nov/2022,11:30:13
Terrenos,,R$ 250.000,Bonfim Paulista,Ribeirão Preto,SP,363m²,Brandão Consultoria Imobiliária,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-363-m-por-r-250-000-00-jardim-vista-bella-ribeirao-preto-sp-1025813095,01/Nov/2022,11:30:13
Terrenos,,R$ 137.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,Euripedes C.,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-250m2-em-bonfim-paulista-1095921014,01/Nov/2022,11:30:13
Terrenos,,R$ 169.900,Jardim Recreio,Ribeirão Preto,SP,545m²,REMAX LOUNGE NEGOCIOS IMOBILIARIOS LTDA,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jd-recreio-exclusivo-prox-uso-1047671944,01/Nov/2022,11:30:13
Terrenos,,R$ 100.000,Ipiranga,Ribeirão Preto,SP,250m²,Francisco,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jandaia-1069194066,01/Nov/2022,11:30:14
Terrenos,,R$ 1.100.000,Jardim Olhos D´Água I,Ribeirão Preto,SP,588m²,Wagner Prado de Souza,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-olhos-d-agua-buganvile-1022274748,01/Nov/2022,11:30:14
Terrenos,,R$ 420.000,Bonfim Paulista,Ribeirão Preto,SP,536m²,JFC Imobiliária,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-vivendas-da-mata-venda-963563995,01/Nov/2022,11:30:14
Terrenos,,null,Quintino Facci II,Ribeirão Preto,SP,307m²,Fabiano uilson Ferreira,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1101974982,01/Nov/2022,11:30:14
Terrenos,,R$ 525.000,Bonfim Paulista,Ribeirão Preto,SP,807m²,GALERIA IMOBILIARIA COMERCIO E ADMINISTRACAO DE BENS LTDA - EPP,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-residencial-condominio-royal-park-1037457405,01/Nov/2022,11:30:14
Terrenos,,R$ 15.000,Jardim Botânico,Ribeirão Preto,SP,1762m²,Paulo Armando Nacinben,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-1762-m-por-r-15-000-00-mes-jardim-botanico-ribeirao-preto-sp-1060075437,01/Nov/2022,11:30:14
Terrenos,,R$ 135.000,Jardim Itaú,Ribeirão Preto,SP,325m²,DINARDI IMOVEIS,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-325-m-por-r-135-000-00-jardim-itau-ribeirao-preto-sp-1022643651,01/Nov/2022,11:30:14
Terrenos,,R$ 229.900,Real Sul,Ribeirão Preto,SP,270m²,Wellington Evangelista,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-vivendas-da-mata-em-ribeirao-preto-1076577336,01/Nov/2022,11:30:14
Terrenos,,R$ 460.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,360m²,IMOBILIARIA PAULISTANA,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-jardim-nova-alianca-sul-ribeirao-preto-sp-1065812257,01/Nov/2022,11:30:14
Terrenos,,R$ 970.000,Nova Aliança,Ribeirão Preto,SP,540m²,IMOB,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-jd-california-av-independencia-1074558321,01/Nov/2022,11:30:15
Terrenos,,R$ 530.000,Loteamento Terras de Florença,Ribeirão Preto,SP,473m²,Elevare Imóveis,26/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-quinta-dos-ventos-bairro-vila-do-golf-ribeirao-preto-sp-1069774015,01/Nov/2022,11:30:15
Terrenos,,R$ 1.450.000,Jardim Olhos D&
