tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 232.000,Novo Mundo,Uberlândia,MG,250m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-novo-mundo-uberlandia-mg-1117133814,05/Dec/2022,19:45:46
Terrenos,,R$ 370.000,Vigilato Pereira,Uberlândia,MG,13000m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-vigilato-pereira-uberlandia-mg-1117133811,05/Dec/2022,19:45:46
Terrenos,,R$ 15.000.000,Brasil,Uberlândia,MG,3400m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-brasil-uberlandia-mg-1117133738,05/Dec/2022,19:45:46
Terrenos,,R$ 149.990,Jardim Sul,Uberlândia,MG,256m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-bem-viver-uberlandia-mg-1117133677,05/Dec/2022,19:45:46
Terrenos,,R$ 6.040.000,Aclimação,Uberlândia,MG,11080m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-jardim-california-uberlandia-mg-1117133523,05/Dec/2022,19:45:46
Terrenos,,R$ 550.000,Nossa Senhora Aparecida,Uberlândia,MG,300m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-aparecida-uberlandia-mg-1117133509,05/Dec/2022,19:45:46
Terrenos,,R$ 400.500,Morada da Colina,Uberlândia,MG,534m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-morada-da-colina-uberlandia-mg-1117133444,05/Dec/2022,19:45:46
Terrenos,,R$ 600.000,Presidente Roosevelt,Uberlândia,MG,540m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-presidente-roosevelt-uberlandia-mg-1117133340,05/Dec/2022,19:45:46
Terrenos,,R$ 360.000,Santa Mônica,Uberlândia,MG,360m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1117133325,05/Dec/2022,19:45:47
Terrenos,,R$ 255.000,Granja Marileusa,Uberlândia,MG,275m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-granja-marileusa-uberlandia-mg-1117133250,05/Dec/2022,19:45:47
Terrenos,,R$ 800.000,Morada da Colina,Uberlândia,MG,444m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-gavea-uberlandia-mg-1117132995,05/Dec/2022,19:45:47
Terrenos,,R$ 420.000,Jardim Botânico,Uberlândia,MG,360m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-laranjeiras-uberlandia-mg-1117133827,05/Dec/2022,19:45:47
