tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim Colina Verde,Maringá,PR,150m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-120-000-00-jardim-colina-verde-maringa-pr-1081881381,28/Nov/2022,19:59:01
Terrenos,,R$ 210.000,Jardim Alvorada,Maringá,PR,231m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-231-m-por-r-210-000-00-jardim-alvorada-maringa-pr-1081881342,28/Nov/2022,19:59:01
Terrenos,,R$ 330.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,440m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-na-regiao-do-jd-italia-a-venda-440-60-m-por-r-330-000-conjunto-habitacional-i-1081881324,28/Nov/2022,19:59:01
Terrenos,,R$ 180.000,Jardim Monte Sião,Maringá,PR,400m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-180-000-00-jardim-monte-siao-maringa-pr-1081881261,28/Nov/2022,19:59:02
Terrenos,,R$ 9.562.500,Distrito de Iguatemi (Iguatemi),Maringá,PR,21250m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-excelente-para-investidor-para-vendas-de-lotes-a-venda-21-250-m-por-r-9-562-500-1081881219,28/Nov/2022,19:59:02
Terrenos,,R$ 275.000,Parque Hortência,Maringá,PR,300m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-275-000-00-parque-hortencia-maringa-pr-1081881197,28/Nov/2022,19:59:02
Terrenos,,R$ 195.000,Jardim São Pedro (Iguatemi),Maringá,PR,456m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-456-m-jardim-sao-pedro-maringa-pr-1081881141,28/Nov/2022,19:59:02
Terrenos,,R$ 550.000,Zona 05,Maringá,PR,455m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-455-m-por-r-550-000-00-zona-05-maringa-pr-1081880842,28/Nov/2022,19:59:02
Terrenos,,R$ 110.000,Jardim Araucária,Maringá,PR,152m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-151-m-por-r-110-000-00-jardim-araucaria-maringa-pr-1081880936,28/Nov/2022,19:59:02
Terrenos,,R$ 165.000,Jardim Aurora,Maringá,PR,324m²,Imoblist,06/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-olimpico-maringa-1081090454,28/Nov/2022,19:59:02
