tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,null,Centro,Santarém,PA,10m²,JF S.,01/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-enterresado-77-1104052138,01/Nov/2022,01:13:11
Terrenos,,R$ 12.000,Área Verde,Santarém,PA,315m²,Nonato Freire,01/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-1104050564,01/Nov/2022,01:13:11
Terrenos,,R$ 700.000,Aldeia,Santarém,PA,600m²,TaCiana Lira,01/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-comercial-na-curua-una-1075725438,01/Nov/2022,01:13:11
Terrenos,,R$ 260.000,Maracanã,Santarém,PA,300m²,Sérgio,31/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-maracana-com-escritura-1104003956,01/Nov/2022,01:13:11
Terrenos,,R$ 170.000,Santo André,Santarém,PA,450m²,Cherry S. Barros,31/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-santo-andre-santarem-para-1082921999,01/Nov/2022,01:13:11
Terrenos,,R$ 450.000,Diamantino,Santarém,PA,780m²,Cherry S. Barros,31/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-13x60-para-investimento-no-bairro-diamantino-1018977435,01/Nov/2022,01:13:11
Terrenos,,R$ 65.000,Centro,Santarém,PA,1191m²,Robson,31/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-com-igarape-particular-1103894229,01/Nov/2022,01:13:11
Terrenos,,null,Centro,Santarém,PA,,Glaucia Pereira,31/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1103853269,01/Nov/2022,01:13:11
Terrenos,,R$ 16.000,Elcione Barbalho,Santarém,PA,600m²,C.import,31/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-pajucara-1103834885,01/Nov/2022,01:13:11
Terrenos,,R$ 15.000,Aeroporto Velho,Santarém,PA,,Andressa Polyanna,31/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-bairro-santo-andre-1103828731,01/Nov/2022,01:13:11
Terrenos,,R$ 15.000,Salvação,Santarém,PA,,Hamilton Silva,31/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-no-pajucara-1103817666,01/Nov/2022,01:13:11
Terrenos,,R$ 35.000,Aeroporto Velho,Santarém,PA,300m²,diegoalessandromp,31/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lindo-terreno-na-rua-antonia-barroso-1101230735,01/Nov/2022,01:13:11
Terrenos,,R$ 800.000,Santíssimo,Santarém,PA,1200m²,Antonina,30/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-bairro-santissimo-1101009072,01/Nov/2022,01:13:11
Terrenos,,R$ 120.000,Santíssimo,Santarém,PA,,Rafael,30/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-salvacao-1051528217,01/Nov/2022,01:13:11
Terrenos,,R$ 28.000,Mararú,Santarém,PA,300m²,marcia miranda,29/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-mararu-1103460677,01/Nov/2022,01:13:12
Terrenos,,R$ 80.000,Maracanã I,Santarém,PA,396m²,Cherry S. Barros,29/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-possui-396-metros-quadrados-em-maracana-i-santarem-para-1038291214,01/Nov/2022,01:13:12
Terrenos,,R$ 95.000,Amparo,Santarém,PA,,Sidiane P.,29/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x30-1103421694,01/Nov/2022,01:13:12
Terrenos,,R$ 80.000,Nova República,Santarém,PA,300m²,MACIEL,29/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-bairro-sao-francisco-1103418016,01/Nov/2022,01:13:12
Terrenos,,R$ 20.000,Maicá,Santarém,PA,45m²,Adriele L.,29/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-curua-una-1103408125,01/Nov/2022,01:13:12
Terrenos,,R$ 22.000,Alvorada,Santarém,PA,300m²,Pedro Andrade,29/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-em-alter-do-chao-1103387815,01/Nov/2022,01:13:12
Terrenos,,R$ 170.000,Santo André,Santarém,PA,450m²,Cherry S. Barros,29/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-santo-andre-santarem-para-1082921998,01/Nov/2022,01:13:12
Terrenos,,R$ 10.000,Aparecida,Santarém,PA,,Samuel Santos,29/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-proximo-a-praia-1103125737,01/Nov/2022,01:13:12
Terrenos,,R$ 300.000,Santíssimo,Santarém,PA,,Evandro,28/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-1102973222,01/Nov/2022,01:13:12
Terrenos,,R$ 1,São José Operário,Santarém,PA,80000m²,STELLAITE COSNTRUTORA  & ENGENHARIA LTDA,28/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-para-loteamento-1102964782,01/Nov/2022,01:13:12
Terrenos,,R$ 30.000,,Santarém,PA,250m²,adinauracastro,28/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-no-jardim-castanhal-1102934891,01/Nov/2022,01:13:12
Outros,,R$ 0,Uruará,Santarém,PA,,Alcimar R.,28/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/duas-portas-de-barco-novas-nunca-foram-usadas-1102888789,01/Nov/2022,01:13:12
Terrenos,,R$ 125.000,Santarenzinho,Santarém,PA,125000m²,Abraao Mota,28/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-jua-1102843390,01/Nov/2022,01:13:12
Terrenos,,R$ 0,Esperança,Santarém,PA,300m²,Junio aguiar,27/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendoterreno-no-jua-1102565811,01/Nov/2022,01:13:13
Terrenos,,R$ 1.200.000,Maicá,Santarém,PA,21000m²,Moura Corretora,27/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/area-em-santarem-para-loteamento-com-21-000m2-350-metros-da-rodovia-curua-una-1076355738,01/Nov/2022,01:13:13
Terrenos,,R$ 20.000,Interventoria,Santarém,PA,3500m²,Ionelson Sousa Santos,27/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-1102485113,01/Nov/2022,01:13:13
Terrenos,,R$ 18.000,Aparecida,Santarém,PA,300m²,Luis Cicero,27/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/otimo-terreno-no-pajucara-1102468116,01/Nov/2022,01:13:13
Terrenos,,R$ 25.000,Matinha,Santarém,PA,30m²,Gisele Lima,27/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-bairro-vitoria-regia-1102427845,01/Nov/2022,01:13:13
