tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 160.000,Vila Recreio,Ribeirão Preto,SP,1m²,Hamiltonfernando Sin,01/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-quitada-no-casa-grande-sem-debitos-aceito-troca-por-carro-etc-1104242818,01/Nov/2022,11:53:29
Venda - apartamento padrão,1,R$ 186.000,Residencial Flórida,Ribeirão Preto,SP,42m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-portaria-24-horas-laz-1103992483,01/Nov/2022,11:53:30
Venda - apartamento padrão,2,R$ 315.000,Vila Seixas,Ribeirão Preto,SP,83m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-salao-d-1103992484,01/Nov/2022,11:53:30
Venda - apartamento padrão,1,R$ 90.000,Jardim Paulista,Ribeirão Preto,SP,28m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-em-condominio-fechado-1103992486,01/Nov/2022,11:53:30
Venda - apartamento padrão,2,R$ 150.000,Jardim Heitor Rigon,Ribeirão Preto,SP,43m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-portaria-24hs-lazer-espaco-gourmet-salao-de-1103992466,01/Nov/2022,11:53:30
Venda - apartamento padrão,2,R$ 150.000,Jardim Heitor Rigon,Ribeirão Preto,SP,42m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1103992470,01/Nov/2022,11:53:30
Venda - casa em rua pública,2,R$ 350.000,Parque Anhangüera,Ribeirão Preto,SP,180m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-suite-cozinha-planejada-1103992472,01/Nov/2022,11:53:30
Venda - casa em rua pública,3,R$ 160.000,Vila Albertina,Ribeirão Preto,SP,100m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-cozinha-planejada-1103992475,01/Nov/2022,11:53:31
Venda - apartamento padrão,2,R$ 125.000,Jardim Helena,Ribeirão Preto,SP,46m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1103992476,01/Nov/2022,11:53:31
Venda - apartamento padrão,1,R$ 215.000,Nova Aliança,Ribeirão Preto,SP,42m²,MUNDIAL IMOVEIS LTDA - EPP,31/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-em-condominio-fechado-1103992477,01/Nov/2022,11:53:31
