tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 640.000,Jardim Aclimação,Maringá,PR,420m²,Porto Rico Imoveis,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-proximo-ao-unicesumar-1018967726,21/Nov/2022,19:02:04
Terrenos,,R$ 750.000,Zona 08,Maringá,PR,445m²,Grupo Nobre investimentos imobiliários,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-av-guedner-1067444790,21/Nov/2022,19:02:04
Terrenos,,R$ 165.000,Parque Residencial Tuiuti,Maringá,PR,150m²,eder Coelho,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-meio-terreno-no-jardim-toquio-1112604553,21/Nov/2022,19:02:04
Terrenos,,R$ 400.000,Zona 08,Maringá,PR,300m²,Grupo Nobre investimentos imobiliários,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-08-proximo-av-laguna-1018974411,21/Nov/2022,19:02:04
Terrenos,,R$ 330.000,Jardim Oriental,Maringá,PR,400m²,Odair P. Andrade,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-400-m-no-jd-oriental-em-maringa-1020127831,21/Nov/2022,19:02:04
Terrenos,,R$ 2.000.000,Zona 02,Maringá,PR,600m²,Massaru Empreendimentos Imobiliarios,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-zona-02-893409319,21/Nov/2022,19:02:04
Terrenos,,R$ 17.000.000,Parque Industrial,Maringá,PR,16500m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-maringa-1017744678,21/Nov/2022,19:02:04
Terrenos,,R$ 315.000,Jardim Oriental,Maringá,PR,320m²,Herval Imobiliária,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-320-m-por-r-315-000-jardim-oriental-maringa-pr-1101228218,21/Nov/2022,19:02:05
Terrenos,,R$ 1.200.000,Parque Industrial Bandeirantes,Maringá,PR,1001m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-industrial-com-1000-06m2-log-park-prox-a-bunge-1098416756,21/Nov/2022,19:02:05
Terrenos,,R$ 180.000,Jardim Alvorada,Maringá,PR,243m²,Cleverson Martins,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-243-m2-jardim-alvorada-em-maringa-1018083178,21/Nov/2022,19:02:05
Terrenos,,R$ 3.710.000,Recanto dos Magnatas,Maringá,PR,5072m²,Talent Home - Portal Londrina Cred,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-recanto-dos-magnatas-902742097,21/Nov/2022,19:02:05
Terrenos,,R$ 170.000,Zona 01,Maringá,PR,200m²,adilson,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-residencial-200-mts-1080542342,21/Nov/2022,19:02:05
Terrenos,,R$ 210.000,Residencial Ícaro,Maringá,PR,413m²,Batistioliandressa,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-terreno-1112333201,21/Nov/2022,19:02:05
Terrenos,,R$ 1.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,,Porto Rico Imoveis,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-maringa-liberado-para-construir-1018984379,21/Nov/2022,19:02:05
Terrenos,,R$ 280.000,Jardim São Silvestre,Maringá,PR,280m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-silvestre-maringa-1112579561,21/Nov/2022,19:02:05
Terrenos,,R$ 5.000.000,Zona 03,Maringá,PR,2000m²,MURAKAMI IMOVEIS PRIME,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-zona-03-1094303650,21/Nov/2022,19:02:05
Terrenos,,R$ 150.000,Loteamento Madrid,Maringá,PR,300m²,SHIMIZU IMOVEIS LTDA,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-venda-300m-no-loteamento-madrid-maringa-pr-1068923437,21/Nov/2022,19:02:06
