tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 180.000,Jardim Domingos de Léo,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-casa-no-jardim-domingos-de-leo-marilia-sp-1084448164,05/Dec/2022,22:01:17
Venda - casa em rua pública,1,R$ 165.000,Jardim São Vicente de Paulo,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-sao-vicente-de-paulo-marilia-sp-1084447854,05/Dec/2022,22:01:18
Venda - casa em rua pública,3,R$ 508.000,Jardim Acapulco,Marília,SP,220m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-residencia-no-jardim-acapulco-1084447816,05/Dec/2022,22:01:18
Venda - casa em rua pública,2,R$ 230.000,Jardim Santa Antonieta,Marília,SP,105m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-linda-casa-na-zona-norte-de-marilia-sp-casa-recente-construida-co-1084447725,05/Dec/2022,22:01:18
Venda - apartamento padrão,2,R$ 100.000,Jardim Califórnia,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-apartamento-no-residencial-san-remo-jardim-california-marilia-sp-1084446622,05/Dec/2022,22:01:18
Venda - casa em rua pública,2,R$ 252.000,Parque das Nações,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-parque-das-nacoes-marilia-sp-1084444735,05/Dec/2022,22:01:18
Venda - casa em rua pública,2,R$ 200.000,Residencial Vida Nova Maracá (Padre Nobrega),Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-residencial-vida-nova-maraca-padre-nobrega-marilia-sp-1084444636,05/Dec/2022,22:01:18
Venda - casa em rua pública,2,R$ 165.000,Vila Real,Marília,SP,58m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-a-venda-no-bairro-vila-real-em-marilia-sp-proximo-ao-centro-comercial-e-financei-1084443745,05/Dec/2022,22:01:18
Venda - casa em rua pública,3,R$ 330.000,Jardim Aeroporto,Marília,SP,110m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-sobrado-no-bairro-jardim-aeroporto-marilia-sp-dez-minutos-do-1084443530,05/Dec/2022,22:01:18
Venda - casa em rua pública,2,R$ 210.000,Jardim Santa Antonieta,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-santa-antonieta-marilia-sp-1084443158,05/Dec/2022,22:01:19
