tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Recreio das Acácias,Ribeirão Preto,SP,3084m²,MUNDIAL IMOVEIS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1115303152,28/Nov/2022,22:14:11
Terrenos,,R$ 710.000,Bonfim Paulista,Ribeirão Preto,SP,832m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1115302892,28/Nov/2022,22:14:11
Terrenos,,R$ 325.000,Jardim Califórnia,Ribeirão Preto,SP,300m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1115302870,28/Nov/2022,22:14:11
Terrenos,,R$ 180.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,250m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1115302862,28/Nov/2022,22:14:11
Terrenos,,R$ 110.000,Planalto Verde,Ribeirão Preto,SP,132m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1115302843,28/Nov/2022,22:14:11
Terrenos,,R$ 230.000,Parque dos Lagos,Ribeirão Preto,SP,130m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1-dormitorios-1115302807,28/Nov/2022,22:14:11
Terrenos,,R$ 600.000,Chácaras Pedro Corrêa de Carvalho,Ribeirão Preto,SP,2082m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1115302751,28/Nov/2022,22:14:11
Terrenos,,R$ 15.000,Ribeirânia,Ribeirão Preto,SP,358m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1115302695,28/Nov/2022,22:14:12
Terrenos,,R$ 568.000,Bonfim Paulista,Ribeirão Preto,SP,832m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1115302669,28/Nov/2022,22:14:12
Terrenos,,R$ 460.000,Jardim Sumaré,Ribeirão Preto,SP,440m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1115302649,28/Nov/2022,22:14:12
Terrenos,,R$ 1.910.000,Bonfim Paulista,Ribeirão Preto,SP,1269m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1115302657,28/Nov/2022,22:14:12
Terrenos,,R$ 375.000,Bonfim Paulista,Ribeirão Preto,SP,295m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-portaria-24hs-lazer-espaco-gourmet-em-condominio-fechado-1115302490,28/Nov/2022,22:14:12
Terrenos,,R$ 1.200.000,Campos Elíseos,Ribeirão Preto,SP,1000m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1115302399,28/Nov/2022,22:14:12
Terrenos,,R$ 330.000,Jardim Salgado Filho,Ribeirão Preto,SP,630m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1115302390,28/Nov/2022,22:14:12
Terrenos,,R$ 300.000,Bonfim Paulista,Ribeirão Preto,SP,595m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1115302291,28/Nov/2022,22:14:12
Terrenos,,R$ 3.000.000,Jardim Botânico,Ribeirão Preto,SP,900m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-salao-de-festa-em-condomi-1115302056,28/Nov/2022,22:14:12
Terrenos,,R$ 625.000,Bonfim Paulista,Ribeirão Preto,SP,832m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-1115301997,28/Nov/2022,22:14:12
