tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 750.000,Centro,Presidente Prudente,SP,350m²,LEAL IMOVEIS LTDA - ME,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-miranda-galindo-4-dormitorios-4-1094606703,05/Dec/2022,22:11:41
Venda - casa em condominio fechado,3,R$ 2.100.000,Jardim João Paulo II,Presidente Prudente,SP,331m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/condominio-joao-paulo-ii-1094311086,05/Dec/2022,22:11:41
Venda - casa em rua pública,3,R$ 399.000,Jardim Novo Bongiovani,Presidente Prudente,SP,100m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/jardim-novo-bongiovane-1094310959,05/Dec/2022,22:11:41
Venda - apartamento padrão,4,R$ 750.000,Centro,Presidente Prudente,SP,350m²,LEAL IMOVEIS LTDA - ME,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-miranda-galindo-4-dormitorios-4-1094266045,05/Dec/2022,22:11:42
Venda - apartamento padrão,2,R$ 230.000,Jardim Maracanã,Presidente Prudente,SP,76m²,Rose,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/venda-apartamento-1094251897,05/Dec/2022,22:11:42
Venda - apartamento padrão,4,R$ 800.000,Centro,Presidente Prudente,SP,350m²,LEAL IMOVEIS LTDA - ME,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-miranda-galindo-4-dormitorios-4-1094212300,05/Dec/2022,22:11:42
Venda - apartamento padrão,2,R$ 314.965,Jardim Vale Verde,Presidente Prudente,SP,57m²,Leonardo Zaninelo,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/empreendimento-villa-europa-clube-e-vida-mampei-funada-balneario-da-amizade-694044837,05/Dec/2022,22:11:42
Venda - apartamento padrão,3,R$ 604.207,Vila Yolanda,Presidente Prudente,SP,78m²,Leonardo Zaninelo,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/empreendimento-vista-parque-do-povo-2-e-3-dormitorios-mampei-funada-871358803,05/Dec/2022,22:11:42
Venda - apartamento padrão,2,R$ 501.764,Vila Yolanda,Presidente Prudente,SP,63m²,Leonardo Zaninelo,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/empreendimento-vista-parque-do-povo-incorporadora-mampei-funada-ultimas-unidades-908660510,05/Dec/2022,22:11:42
Venda - apartamento padrão,2,R$ 678.798,Vila do Estádio,Presidente Prudente,SP,82m²,Leonardo Zaninelo,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/edificio-splendori-mf-by-mampei-funada-2-suites-centro-884340728,05/Dec/2022,22:11:43
Venda - apartamento padrão,3,R$ 680.000,Vila Dubus,Presidente Prudente,SP,85m²,Leonardo Zaninelo,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-edificio-vivere-mampei-funada-centro-mobiliado-sol-da-manha-987212586,05/Dec/2022,22:11:43
Venda - apartamento padrão,3,R$ 820.614,Vila do Estádio,Presidente Prudente,SP,115m²,Leonardo Zaninelo,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/edificio-splendori-mf-by-mampei-funada-3-suites-884343897,05/Dec/2022,22:11:43
Venda - casa em vila,4,R$ 380.000,Parque Residencial Servantes II,Presidente Prudente,SP,254m²,Gabriel meza,08/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/jardim-vale-do-sol-direto-com-proprietario-1094150989,05/Dec/2022,22:11:43
