tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 590.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,174m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-em-condominio-1113080945,28/Nov/2022,20:03:20
Venda - casa em rua pública,2,R$ 330.000,Jardim Bela Vista,Maringá,PR,110m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-jardim-bela-vista-1113080946,28/Nov/2022,20:03:21
Venda - casa em rua pública,3,R$ 300.000,Jardim Diamante,Maringá,PR,93m²,JOÃO GRANADO IMOBILIÁRIA,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-1-suite-a-venda-jardim-diamante-maringa-pr-1060856113,28/Nov/2022,20:03:21
Venda - casa em rua pública,3,R$ 1.500.000,Loteamento Alto da Boa Vista,Maringá,PR,316m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-316-m-por-r-1-1113080805,28/Nov/2022,20:03:21
Venda - apartamento padrão,2,R$ 165.000,Vila Marumby,Maringá,PR,50m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-1113080786,28/Nov/2022,20:03:21
Venda - apartamento padrão,2,R$ 345.000,Vila Emília,Maringá,PR,52m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-1113080764,28/Nov/2022,20:03:21
Venda - casa em rua pública,3,R$ 2.200.000,Chácaras Aeroporto,Maringá,PR,254m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-254-m-por-r-2-20-1113080776,28/Nov/2022,20:03:21
Venda - apartamento padrão,3,R$ 889.000,Zona 03,Maringá,PR,111m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-111-m-por-1113080754,28/Nov/2022,20:03:21
Venda - casa em rua pública,3,R$ 900.000,Zona 02,Maringá,PR,198m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-198-m-por-r-9-1113080761,28/Nov/2022,20:03:21
Venda - casa em rua pública,3,R$ 790.000,Jardim Iguaçu,Maringá,PR,130m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-imovel-em-localizacao-privilegiada-no-ja-1113080477,28/Nov/2022,20:03:21
Venda - casa em rua pública,3,R$ 2.200.000,Chácaras Aeroporto,Maringá,PR,296m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-suites-a-venda-296-m-por-r-2-200-1113080217,28/Nov/2022,20:03:22
Venda - casa em rua pública,2,R$ 1.254.000,Jardim Cidade Monções,Maringá,PR,344m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-344-60-m-2-dormitorio-s-ja-1113075339,28/Nov/2022,20:03:22
Venda - apartamento padrão,3,R$ 700.900,Zona 07,Maringá,PR,100m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-100-91-m-3-dormitorio-s-1113075327,28/Nov/2022,20:03:22
Venda - apartamento padrão,3,R$ 420.000,Zona 03,Maringá,PR,92m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-92-m-por-r-1113075261,28/Nov/2022,20:03:22
Venda - apartamento padrão,1,R$ 240.000,Zona 01,Maringá,PR,50m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-1-quartos-em-zona-01-mar-1113075240,28/Nov/2022,20:03:22
Venda - apartamento padrão,2,R$ 198.450,Jardim Tropical,Maringá,PR,45m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-45-00-m-2-dormitorio-s-1113075130,28/Nov/2022,20:03:22
Venda - casa em rua pública,3,R$ 440.000,Portal das Torres,Maringá,PR,100m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-440-1113074566,28/Nov/2022,20:03:22
Venda - apartamento padrão,2,R$ 465.000,Chácara Paulista,Maringá,PR,74m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-74-m-por-r-1113074451,28/Nov/2022,20:03:22
Venda - casa em rua pública,3,R$ 495.000,Loteamento Sumaré,Maringá,PR,105m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-105-m-por-r-495-1113075259,28/Nov/2022,20:03:23
Venda - apartamento padrão,2,R$ 181.100,Jardim Tropical,Maringá,PR,45m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-45-00-m-2-dormitorio-s-1113075928,28/Nov/2022,20:03:23
Venda - casa em rua pública,3,R$ 490.000,Jardim Alvorada,Maringá,PR,204m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-204-m-por-r-490-1113075306,28/Nov/2022,20:03:23
Venda - apartamento padrão,3,R$ 1.462.463,Zona 02,Maringá,PR,172m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-em-construcao-com-3-dormitorios-a-vend-1113074538,28/Nov/2022,20:03:23
Venda - casa em rua pública,3,R$ 750.000,Residencial Ícaro,Maringá,PR,120m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-750-1113080207,28/Nov/2022,20:03:23
Venda - apartamento padrão,2,R$ 360.000,Zona 07,Maringá,PR,57m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-57-98-m-2-dormitorio-s-1113075953,28/Nov/2022,20:03:23
Venda - casa em rua pública,4,R$ 1.500.000,Jardim Guaporé,Maringá,PR,350m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/lindo-sobrado-jardim-guapore-1113075255,28/Nov/2022,20:03:23
Venda - apartamento padrão,2,R$ 465.000,Zona 07,Maringá,PR,60m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-1113080921,28/Nov/2022,20:03:23
Venda - casa em rua pública,3,R$ 760.000,Vila Cleópatra,Maringá,PR,260m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-vila-cleopatra-mar-1113075295,28/Nov/2022,20:03:23
Venda - apartamento padrão,2,R$ 920.000,Zona 01,Maringá,PR,205m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-zona-01-mar-1113075275,28/Nov/2022,20:03:24
Venda - casa em rua pública,4,R$ 2.800.000,Chácaras Aeroporto,Maringá,PR,338m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-4-suites-a-venda-338-m-por-r-2-800-1113080201,28/Nov/2022,20:03:24
Venda - casa em rua pública,3,R$ 730.000,Jardim Pilar,Maringá,PR,145m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-munique-mar-1113080206,28/Nov/2022,20:03:24
Venda - apartamento padrão,3,R$ 870.000,Zona 03,Maringá,PR,98m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-zona-03-mar-1113075375,28/Nov/2022,20:03:24
Venda - apartamento padrão,2,R$ 190.000,Jardim Tropical,Maringá,PR,45m²,Imoblist,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-45-00-m-2-dormitorio-s-1113075878,28/Nov/2022,20:03:24
Venda - apartamento padrão,4,R$ 1.050.000,Zona 07,Maringá,PR,137m²,Pedro Granado Imoveis,22/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-novo-centro-1077741806,28/Nov/2022,20:03:24
