tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 150.000,Jardim Jóquei Club,Londrina,PR,47m²,CENTURY 21 CLASS IMÓVEIS,03/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-apartamento-com-47-00-m-2-dormitorio-s-1-vaga-s-jardim-jockey-club-londrina-1061763415,05/Dec/2022,21:16:56
Venda - casa em condominio fechado,4,R$ 4.500.000,Esperança,Londrina,PR,440m²,André Paulino Negócios Imobiliários,03/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-4-quartos-no-condominio-royal-park-bairro-esperanca-em-londrina-1080923638,05/Dec/2022,21:16:56
Venda - casa em rua pública,3,R$ 690.000,Caravelle,Londrina,PR,170m²,Imobiliária Inglaterra S/S LTDA-ME,03/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-170-m-por-r-690-000-00-caravelle-londrina-pr-1048963494,05/Dec/2022,21:16:56
Venda - apartamento padrão,3,R$ 3.850.000,Gleba Fazenda Palhano,Londrina,PR,323m²,Campaner Assessoria Imobiliária,03/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-323-m-por-r-3-850-000-00-gleba-fazenda-palhano-1064704116,05/Dec/2022,21:16:56
Venda - apartamento padrão,1,R$ 128.000,Vila Shimabokuro,Londrina,PR,25m²,Imobiliária Igapo,03/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-com-25-metros-quadrados-com-1-quarto-em-vila-shimabokuro-londrina-1090751386,05/Dec/2022,21:16:57
Venda - apartamento padrão,1,R$ 160.000,Portal de Versalhes 1,Londrina,PR,38m²,Humaitá Negócios Imobiliários,03/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-37-m-por-r-160-000-00-portal-de-versalhes-1-londrina-pr-1048025347,05/Dec/2022,21:16:57
Venda - casa em rua pública,3,R$ 1.250.000,Champagnat,Londrina,PR,275m²,CM SOUZA NEGOCIOS IMOBILIARIOS,03/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-champagnat-1111036690,05/Dec/2022,21:16:57
Venda - apartamento padrão,3,R$ 430.000,Aurora,Londrina,PR,70m²,MITRAL IMÓVEIS,03/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-430-000-00-aurora-londrina-pr-1082993426,05/Dec/2022,21:16:57
Venda - casa em condominio fechado,4,R$ 2.600.000,Vivendas do Arvoredo,Londrina,PR,278m²,Imobiliária CNI,03/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/alphaville-ii-1073008993,05/Dec/2022,21:16:57
Venda - apartamento padrão,3,R$ 219.000,Vila Larsen 1,Londrina,PR,79m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,03/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-79-m-condominio-residencial-topazio-vila-larse-1099662259,05/Dec/2022,21:16:57
Venda - casa em condominio fechado,4,R$ 3.800.000,Vivendas do Arvoredo,Londrina,PR,600m²,Imobiliária CNI,03/12/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/alphaville-imbuias-1090683634,05/Dec/2022,21:16:57
