tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 739.000,Jardim Alvorada,Maringá,PR,134m²,LOCAR FACIL ALUGUEL DE IMOVEIS,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-134-m-por-r-739-000-00-jardim-alvorada-maringa-pr-1094105133,21/Nov/2022,19:10:24
Venda - casa em rua pública,3,R$ 330.000,Jardim Colina Verde,Maringá,PR,95m²,Winner Brokers,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-com-3-dormitorios-a-venda-94-m-por-r-330-000-jardim-colina-verde-maringa-1107719860,21/Nov/2022,19:10:24
Venda - casa em rua pública,3,R$ 490.000,Loteamento Sumaré,Maringá,PR,175m²,Winner Brokers,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-175-m-por-r-490-000-00-loteamento-sumare-maringa-1107719652,21/Nov/2022,19:10:24
Venda - casa em rua pública,3,R$ 760.000,Jardim Real,Maringá,PR,187m²,Massaru Empreendimentos Imobiliarios,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-santa-helena-1098155381,21/Nov/2022,19:10:24
Venda - casa em rua pública,3,R$ 720.000,Jardim Fregadolli,Maringá,PR,105m²,Massaru Empreendimentos Imobiliarios,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-fregadolli-1020804617,21/Nov/2022,19:10:24
Venda - apartamento padrão,4,R$ 2.500.000,Zona 01,Maringá,PR,240m²,Massaru Empreendimentos Imobiliarios,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-01-1004636761,21/Nov/2022,19:10:24
Venda - casa em rua pública,3,R$ 170.000,Parque Tarumã,Maringá,PR,100m²,Winner Brokers,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-99-m-por-r-170-000-00-parque-taruma-maringa-pr-1107719342,21/Nov/2022,19:10:24
Venda - casa em rua pública,2,R$ 680.000,Copacabana Residencial,Maringá,PR,265m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-265-metros-quadrados-com-2-quartos-em-copacabana-residencial-mari-1025155064,21/Nov/2022,19:10:24
Venda - apartamento padrão,3,R$ 460.000,Zona 07,Maringá,PR,107m²,Herval Imobiliária,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-quartos-a-venda-107-m-por-r-460-000-zona-07-maringa-pr-1093648540,21/Nov/2022,19:10:24
Venda - casa em rua pública,3,R$ 550.000,Parque Avenida,Maringá,PR,116m²,Shalom Imóveis,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-116-m-por-r-550-000-parque-avenida-maringa-pr-1090424559,21/Nov/2022,19:10:24
Venda - casa em rua pública,3,R$ 350.000,Parque Hortência,Maringá,PR,,Imobiliária Merlos,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-tres-lagoas-maringa-1107700568,21/Nov/2022,19:10:25
Venda - casa em rua pública,3,R$ 499.000,Jardim Alvorada,Maringá,PR,99m²,IMOBILIARIA SILVIO S. IWATA,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-jardim-alvorada-1093700908,21/Nov/2022,19:10:25
Venda - casa em rua pública,3,R$ 660.000,Jardim Oriental,Maringá,PR,144m²,Shalom Imóveis,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-144-m-por-r-660-000-00-jardim-oriental-maringa-pr-964548369,21/Nov/2022,19:10:25
Venda - apartamento padrão,3,R$ 320.000,Zona 07,Maringá,PR,84m²,Prado Imoveis,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-320-000-zona-07-maringa-pr-1045964661,21/Nov/2022,19:10:25
Venda - apartamento padrão,3,R$ 170.000,Chácara Paulista,Maringá,PR,70m²,Imoblist,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-jd-novo-hori-1107275820,21/Nov/2022,19:10:25
Venda - casa em rua pública,3,R$ 395.000,Zona 04,Maringá,PR,84m²,Winner Brokers,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-a-venda-1107272440,21/Nov/2022,19:10:25
Venda - casa em rua pública,3,R$ 315.000,Jardim Dourados,Maringá,PR,94m²,IMOBILIARIA SILVIO S. IWATA,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-jardim-dourados-1077760970,21/Nov/2022,19:10:25
Venda - casa em rua pública,3,R$ 480.000,Jardim Higienópolis,Maringá,PR,107m²,Locar Facil,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-107-m-por-r-480-000-00-jardim-higienopolis-maringa-p-1104736324,21/Nov/2022,19:10:25
Venda - casa em rua pública,2,R$ 310.000,Jardim São Clemente,Maringá,PR,80m²,Imobiliaria Casa Nostra Ltda,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/baixou-o-valor-no-jardim-sao-clemente-maringa-2-quartos-suite-1026632965,21/Nov/2022,19:10:25
Venda - casa em rua pública,3,R$ 859.000,Jardim Espanha,Maringá,PR,169m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-169-m-por-r-859-000-jardim-espanha-maringa-pr-1107211438,21/Nov/2022,19:10:25
Venda - casa em rua pública,3,R$ 256.000,Jardim Colina Verde,Maringá,PR,84m²,Herval Imobiliária,03/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-e-84-m-a-venda-por-r-256-000-no-jardim-colina-verde-em-maringa-pr-996885333,21/Nov/2022,19:10:25
Venda - apartamento padrão,4,R$ 2.300.000,Zona 01,Maringá,PR,236m²,Herval Imobiliária,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-4-quartos-a-venda-236-m-por-r-2-300-000-zona-01-maringa-pr-996900280,21/Nov/2022,19:10:25
Venda - casa em rua pública,1,R$ 210.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,,Ariadne Evelyn,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-duas-casas-em-maringa-1107674609,21/Nov/2022,19:10:26
Venda - casa em rua pública,3,R$ 2.400.000,Zona 04,Maringá,PR,470m²,Opção Imóveis,09/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-470-00-m-3-dormitorio-s-4-vaga-s-zona-04-maringa-1107233062,21/Nov/2022,19:10:26
Venda - casa em rua pública,3,R$ 490.000,Loteamento Sumaré,Maringá,PR,115m²,Winner Brokers,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-490-000-00-loteamento-sumare-maringa-pr-1107719675,21/Nov/2022,19:10:26
